Images,True Labels,Predictions,Predicted Probabilities
359,5,5,"[0.0032746801152825356, 0.023068364709615707, 0.0762360543012619, 0.0033668987452983856, 0.04016910493373871, 0.8538527488708496, 3.211446164641529e-05]"
360,4,4,"[0.004379864316433668, 0.007716818246990442, 0.05089523270726204, 0.001440892112441361, 0.7545013427734375, 0.16405244171619415, 0.017013363540172577]"
361,5,5,"[3.013917557836976e-05, 0.00013292412040755153, 0.00045054807560518384, 0.0002736531605478376, 0.0005222518229857087, 0.9985033273696899, 8.710262773092836e-05]"
362,1,1,"[0.08851330727338791, 0.7035800814628601, 0.029800746589899063, 0.09026537835597992, 0.00441514840349555, 0.0758785679936409, 0.007546778302639723]"
363,5,5,"[4.553612234303728e-05, 6.245532858883962e-05, 0.00048042257549241185, 0.00017545923765283078, 0.0004438572796061635, 0.998734176158905, 5.797652920591645e-05]"
364,5,5,"[0.018838008865714073, 0.003084606258198619, 0.0264483280479908, 0.02426205202937126, 0.0027421361301094294, 0.9245977401733398, 2.7083058739663102e-05]"
365,5,5,"[0.00020293066336307675, 0.0005700250621885061, 0.0004312656819820404, 0.000586747017223388, 0.0014580286806449294, 0.9964465498924255, 0.00030439512920565903]"
366,5,5,"[0.015865489840507507, 0.09026419371366501, 0.04703901708126068, 0.052188608795404434, 0.0014511349145323038, 0.7729468941688538, 0.020244695246219635]"
367,5,5,"[0.07317923754453659, 0.09590686112642288, 0.11889801174402237, 0.01953972317278385, 0.12047799676656723, 0.5718744993209839, 0.00012362669804133475]"
368,6,6,"[0.007690119557082653, 0.07350973784923553, 0.04258698970079422, 0.009775804355740547, 0.015330104157328606, 0.04879046231508255, 0.8023168444633484]"
369,4,4,"[0.0020887807477265596, 0.0013530884170904756, 0.09018826484680176, 0.0005075182998552918, 0.5185949206352234, 0.3871849775314331, 8.252248517237604e-05]"
370,1,5,"[6.900905282236636e-05, 0.0012286665150895715, 0.0017921689432114363, 0.0008163355523720384, 0.0009124476928263903, 0.9920147657394409, 0.003166570095345378]"
371,4,4,"[0.00213124742731452, 0.019696474075317383, 0.09167870134115219, 0.0015407649334520102, 0.46637558937072754, 0.3925110399723053, 0.026066290214657784]"
372,4,2,"[0.004258856642991304, 0.003825599327683449, 0.5007351040840149, 0.0011738201137632132, 0.3109811246395111, 0.17895078659057617, 7.468034891644493e-05]"
373,5,1,"[0.09250781685113907, 0.6030846238136292, 0.01463186927139759, 0.12159740179777145, 0.013702566735446453, 0.1493031531572342, 0.0051725790835917]"
374,5,5,"[0.0037956235464662313, 0.009297641925513744, 0.40817612409591675, 0.0011858739890158176, 0.1388077288866043, 0.43855443596839905, 0.0001825759536586702]"
375,5,5,"[0.0001847225212259218, 0.000539928674697876, 0.005019107833504677, 0.000364253151929006, 0.02177003212273121, 0.9721131920814514, 8.806175173958763e-06]"
376,1,4,"[0.004801230505108833, 0.021092193201184273, 0.4011264741420746, 0.0028644041158258915, 0.4146963953971863, 0.15367339551448822, 0.0017459220252931118]"
377,5,5,"[0.03087715059518814, 0.12125823646783829, 0.1300644874572754, 0.013744041323661804, 0.10791513323783875, 0.5957664251327515, 0.0003745803842321038]"
378,5,5,"[0.0038963297847658396, 0.002107619773596525, 0.007676104549318552, 0.0009359984542243183, 0.25898945331573486, 0.7255890369415283, 0.00080554821761325]"
379,5,5,"[0.0005051663029007614, 0.0003292331239208579, 0.052285511046648026, 0.001027820399031043, 0.009006455540657043, 0.9368426203727722, 3.1759534522279864e-06]"
380,5,5,"[0.0037550723645836115, 0.0016930554993450642, 0.019057832658290863, 0.004195794928818941, 0.003954512067139149, 0.9673420190811157, 1.770657263477915e-06]"
381,6,2,"[0.15543484687805176, 0.22850632667541504, 0.37398162484169006, 0.05561752989888191, 0.13535267114639282, 0.02845526672899723, 0.022651726379990578]"
382,5,5,"[4.563383117783815e-05, 8.837065252009779e-05, 0.0007165088900364935, 0.00015569210518151522, 0.000960320292506367, 0.9980225563049316, 1.083313600247493e-05]"
383,5,5,"[0.004265169613063335, 0.0019309367053210735, 0.007526152767241001, 0.0013190266909077764, 0.09333024173974991, 0.8915534615516663, 7.495476893382147e-05]"
384,5,5,"[3.915213528671302e-05, 0.00024411443155258894, 0.0006717565702274442, 0.00019082747166976333, 0.0008028446463868022, 0.9979921579360962, 5.914407302043401e-05]"
385,5,5,"[0.0003920941089745611, 0.0019164684927091002, 0.0009750708704814315, 0.0011873432667925954, 0.005879788193851709, 0.9884139895439148, 0.0012352175544947386]"
386,5,5,"[0.1699095070362091, 0.08310087770223618, 0.05247560143470764, 0.03371455892920494, 0.05692506581544876, 0.603823721408844, 5.061781848780811e-05]"
387,5,5,"[0.0009115030406974256, 0.012406203895807266, 0.02232828363776207, 0.0008292493876069784, 0.08353234082460403, 0.7580623030662537, 0.12193015962839127]"
388,2,5,"[0.014694965444505215, 0.009700878523290157, 0.2022116631269455, 0.005051488522440195, 0.07828567177057266, 0.69000643491745, 4.902065120404586e-05]"
389,1,1,"[0.05026654154062271, 0.5441011190414429, 0.17062073945999146, 0.04237417131662369, 0.05616401880979538, 0.12175294011831284, 0.0147205526009202]"
390,4,5,"[0.001891863881610334, 0.0019943590741604567, 0.01865309290587902, 0.00046228303108364344, 0.3570411503314972, 0.6188836693763733, 0.0010736482217907906]"
391,5,5,"[0.00019117540796287358, 9.105792560148984e-05, 0.000612942036241293, 0.000400540855480358, 0.0011512255296111107, 0.9975097179412842, 4.3352803913876414e-05]"
392,5,5,"[0.005361109972000122, 0.002783220261335373, 0.011436429806053638, 0.0017734597204253078, 0.031531840562820435, 0.9470794796943665, 3.4445638448232785e-05]"
393,5,5,"[8.284155046567321e-05, 0.0002472729829605669, 0.00030075773247517645, 0.0006510476814582944, 0.0005485687288455665, 0.9969507455825806, 0.0012186795938760042]"
394,5,5,"[0.0034028366208076477, 0.0027207459788769484, 0.008181069046258926, 0.0015381553675979376, 0.01623970828950405, 0.9678437113761902, 7.375475252047181e-05]"
395,5,5,"[4.2329167627030984e-05, 0.00020168404444120824, 0.0024902615696191788, 0.0007447657408192754, 0.00029392720898613334, 0.9961516261100769, 7.53744607209228e-05]"
396,5,5,"[0.00029516901122406125, 0.00023640716972295195, 0.0014923001872375607, 0.0007334676920436323, 0.0019110406283289194, 0.9953280687332153, 3.5070977446594043e-06]"
397,5,5,"[0.007765237241983414, 0.09327775239944458, 0.17220813035964966, 0.004942378494888544, 0.2659178376197815, 0.3817459046840668, 0.07414276152849197]"
398,5,5,"[8.980735583463684e-05, 0.00010306210606358945, 0.000994285917840898, 0.00022114078456070274, 0.0010936816688627005, 0.9974919557571411, 6.0371862673491705e-06]"
399,1,0,"[0.41987478733062744, 0.12564945220947266, 0.23601184785366058, 0.05826915428042412, 0.11097275465726852, 0.0489334836602211, 0.0002885290596168488]"
400,5,5,"[0.09648576378822327, 0.3076235353946686, 0.026180364191532135, 0.05871816724538803, 0.028411557897925377, 0.48172661662101746, 0.0008540061535313725]"
401,5,5,"[8.0242331023328e-05, 0.00015222917136270553, 0.0012606560485437512, 0.0004039234481751919, 0.0009661347139626741, 0.9971321821212769, 4.53437633041176e-06]"
402,4,5,"[0.017617687582969666, 0.22990471124649048, 0.12396121770143509, 0.012484126724302769, 0.0913902148604393, 0.5172407627105713, 0.007401211187243462]"
403,5,5,"[3.812579234363511e-05, 4.397267184685916e-05, 0.0006943275802768767, 0.00015087155043147504, 0.0005798350903205574, 0.9984791874885559, 1.3719251001020893e-05]"
404,5,5,"[0.0009690482984296978, 0.01277182251214981, 0.23756320774555206, 0.0009145239018835127, 0.09176890552043915, 0.6556668877601624, 0.0003456194244790822]"
405,1,1,"[0.1439426839351654, 0.62673419713974, 0.09049194306135178, 0.07321546226739883, 0.019675642251968384, 0.04310442879796028, 0.0028356225229799747]"
406,5,5,"[0.0005456306389532983, 0.0007791577372699976, 0.006115084048360586, 0.0005460819229483604, 0.0059630670584738255, 0.986034631729126, 1.6291563952108845e-05]"
407,2,2,"[0.17863792181015015, 0.10619521141052246, 0.5204876661300659, 0.04765995591878891, 0.07462437450885773, 0.07173632830381393, 0.0006585572264157236]"
408,0,1,"[0.21264663338661194, 0.4691884517669678, 0.05337320640683174, 0.07119331508874893, 0.027105189859867096, 0.1657174974679947, 0.0007757195271551609]"
409,5,5,"[0.00022950379934627563, 0.007538756355643272, 0.001492593321017921, 0.0019714036025106907, 0.0015191268175840378, 0.9060788750648499, 0.08116961270570755]"
410,5,5,"[0.00019724093726836145, 0.0003691653546411544, 0.0008326211245730519, 0.001155240461230278, 0.00042254276922903955, 0.9969857335090637, 3.7441193853737786e-05]"
411,1,1,"[0.1257961392402649, 0.3506832420825958, 0.08511164784431458, 0.06913222372531891, 0.047409240156412125, 0.31322160363197327, 0.008645996451377869]"
412,5,5,"[0.03757684677839279, 0.03837185725569725, 0.015744872391223907, 0.011358115822076797, 0.04708172753453255, 0.849678635597229, 0.000187933212146163]"
413,5,5,"[0.00381616223603487, 0.0006739486125297844, 0.10438014566898346, 0.0009655479807406664, 0.4379822909832001, 0.452170729637146, 1.1106437341368292e-05]"
414,5,5,"[0.007599312346428633, 0.007391376420855522, 0.011193187907338142, 0.002252924954518676, 0.11716243624687195, 0.8525420427322388, 0.0018586852820590138]"
415,5,5,"[0.011197419837117195, 0.008287510834634304, 0.04178417846560478, 0.002027790294960141, 0.36266130208969116, 0.5738511681556702, 0.00019058647740166634]"
416,2,5,"[0.0002109370834659785, 0.00072239781729877, 0.2263038009405136, 0.0002969692286569625, 0.3617880642414093, 0.4077984392642975, 0.002879475010558963]"
417,5,5,"[0.00023146158491726965, 0.0008843073737807572, 0.0007471736171282828, 0.0005330584826879203, 0.0005958810797892511, 0.9966515898704529, 0.000356519129127264]"
418,1,5,"[0.01852026768028736, 0.012271733023226261, 0.14593984186649323, 0.008154282346367836, 0.01739387959241867, 0.7977011799812317, 1.885214624053333e-05]"
419,5,5,"[0.004675887059420347, 0.0008994233794510365, 0.004638749174773693, 0.004176869988441467, 0.0017824487295001745, 0.9837822318077087, 4.43275275756605e-05]"
420,5,5,"[0.00010298403503838927, 0.00039918965194374323, 0.0003771524934563786, 0.0006099949823692441, 0.0004200768598821014, 0.9971699118614197, 0.0009207211551256478]"
421,5,5,"[0.00434512784704566, 0.025327486917376518, 0.09169270098209381, 0.0015730245504528284, 0.39104363322257996, 0.4750113785266876, 0.011006646789610386]"
422,4,4,"[0.06905966252088547, 0.03886439651250839, 0.13712406158447266, 0.00992096122354269, 0.5591422319412231, 0.1857810765504837, 0.00010762977763079107]"
423,2,2,"[0.06846663355827332, 0.057945139706134796, 0.3081101179122925, 0.012185093015432358, 0.28628069162368774, 0.2668816149234772, 0.00013071589637547731]"
424,5,5,"[0.0006069604423828423, 0.0003295968344900757, 0.005818304140120745, 0.0016724291490390897, 0.001176678342744708, 0.9903940558433533, 1.9440965388639597e-06]"
425,5,5,"[4.022047505713999e-05, 9.229686838807538e-05, 0.026184149086475372, 0.0004113457689527422, 0.03452610969543457, 0.9383299946784973, 0.00041595412767492235]"
426,5,5,"[0.0002764825476333499, 0.0009403091971762478, 0.0013709159102290869, 0.0007063414668664336, 0.0069322045892477036, 0.9897365570068359, 3.708104486577213e-05]"
427,5,4,"[0.001944658812135458, 0.0075512719340622425, 0.23621594905853271, 0.0009045237675309181, 0.5145303010940552, 0.235301673412323, 0.0035516354255378246]"
428,2,5,"[0.2674582600593567, 0.13643014430999756, 0.12808577716350555, 0.04297265410423279, 0.11050226539373398, 0.3144230842590332, 0.00012779432290699333]"
429,5,5,"[0.000433857087045908, 0.0009880834259092808, 0.006517769768834114, 0.000798940600361675, 0.0054669505916535854, 0.9857902526855469, 4.117326170671731e-06]"
430,4,0,"[0.3139016032218933, 0.20477750897407532, 0.26986783742904663, 0.05955683812499046, 0.09728648513555527, 0.05448490381240845, 0.00012482504826039076]"
431,5,5,"[5.3601157560478896e-05, 0.0004982785321772099, 0.0009952085092663765, 0.0007927810656838119, 0.00042658852180466056, 0.9798997044563293, 0.017333747819066048]"
432,5,5,"[0.009815002791583538, 0.052275966852903366, 0.24236129224300385, 0.004297928884625435, 0.1147751435637474, 0.5763227939605713, 0.000151842410559766]"
433,5,5,"[6.278389628278092e-05, 0.00013484896044246852, 0.0005204409826546907, 0.0003022699966095388, 0.0006197314360179007, 0.9983323216438293, 2.7670175768435e-05]"
434,5,5,"[0.00932189542800188, 0.0256778746843338, 0.00626453896984458, 0.00628808606415987, 0.04634330794215202, 0.8880262970924377, 0.01807807758450508]"
435,3,1,"[0.08898616582155228, 0.533043622970581, 0.08260238915681839, 0.05552590638399124, 0.039171040058135986, 0.19965289533138275, 0.0010179836535826325]"
436,1,1,"[0.027111925184726715, 0.6434301137924194, 0.13564471900463104, 0.09051186591386795, 0.0013827774673700333, 0.09951655566692352, 0.0024020408745855093]"
437,5,5,"[0.0032741629984229803, 0.0023063290864229202, 0.0017499320674687624, 0.007779400330036879, 0.0006809249753132463, 0.9831636548042297, 0.0010456034215167165]"
438,5,5,"[0.0002645576314534992, 0.0006795410299673676, 0.0006856052204966545, 0.001448793220333755, 0.0008936402737163007, 0.9959229230880737, 0.00010488199040992185]"
439,1,5,"[0.04836481064558029, 0.13214294612407684, 0.2274201661348343, 0.03728572279214859, 0.02836708165705204, 0.5262921452522278, 0.00012707230052910745]"
440,5,5,"[0.00017643153842072934, 0.00010936032049357891, 0.0009602554491721094, 0.00047703055315651, 0.001290754647925496, 0.9969781637191772, 7.96424410509644e-06]"
441,5,5,"[0.0002613515534903854, 0.0019185286946594715, 0.3474031984806061, 0.00032038995414040983, 0.1973685771226883, 0.45024603605270386, 0.0024818654637783766]"
442,5,2,"[0.07489049434661865, 0.06453993171453476, 0.6156193017959595, 0.016268499195575714, 0.14055295288562775, 0.08809006959199905, 3.8721856981283054e-05]"
443,2,2,"[0.08409912139177322, 0.04511034116148949, 0.7762017846107483, 0.020294055342674255, 0.04891442507505417, 0.025233976542949677, 0.0001462832442484796]"
444,5,5,"[0.007102832198143005, 0.005984656512737274, 0.0708964467048645, 0.0016991144511848688, 0.10227586328983307, 0.8120324015617371, 8.647545655549038e-06]"
445,5,5,"[0.0016540008364245296, 0.026301326230168343, 0.2734214961528778, 0.001665462157689035, 0.22137944400310516, 0.4681647717952728, 0.007413530256599188]"
446,5,0,"[0.3637484014034271, 0.1864262819290161, 0.2528528869152069, 0.06003900244832039, 0.08809744566679001, 0.04858715459704399, 0.0002487689780537039]"
447,5,5,"[0.012023413553833961, 0.002255550120025873, 0.0414336696267128, 0.009305937215685844, 0.00421727541834116, 0.9307500123977661, 1.4128817383607384e-05]"
448,5,5,"[0.05965113267302513, 0.03593002259731293, 0.11202076077461243, 0.007645933423191309, 0.2469705194234848, 0.5376647710800171, 0.00011686697689583525]"
449,6,6,"[0.00032032793387770653, 0.0022457705345004797, 0.0004732133529614657, 0.001111612538807094, 0.0005305283120833337, 0.011978985741734505, 0.9833396673202515]"
450,5,5,"[0.0004010738921351731, 0.0005820206715725362, 0.14390771090984344, 0.0001853688299888745, 0.3786371052265167, 0.476141095161438, 0.00014555624511558563]"
451,3,1,"[0.1385194957256317, 0.4718058109283447, 0.15388217568397522, 0.09016012400388718, 0.04163984954357147, 0.10043825954198837, 0.00355434138327837]"
452,1,5,"[0.0671330988407135, 0.2362263947725296, 0.0695907324552536, 0.0446559302508831, 0.007532984018325806, 0.5731800198554993, 0.0016808405052870512]"
453,1,1,"[0.08118760585784912, 0.6013144850730896, 0.09870170056819916, 0.04883400723338127, 0.04443947225809097, 0.12282557040452957, 0.002697165822610259]"
454,5,5,"[0.0034217736683785915, 0.0019261055858805776, 0.01047547161579132, 0.000785569311119616, 0.20850488543510437, 0.7747445106506348, 0.0001416931627318263]"
455,5,5,"[5.601371594821103e-05, 0.00017781576025299728, 0.00039323754026554525, 0.0002845273120328784, 0.0008129187044687569, 0.9982098340988159, 6.57361451885663e-05]"
456,5,5,"[8.670201350469142e-05, 0.0032120216637849808, 0.04209825396537781, 0.0002527590550016612, 0.062291886657476425, 0.8857680559158325, 0.006290249060839415]"
457,2,4,"[0.023214511573314667, 0.01254777330905199, 0.1133493036031723, 0.004315076861530542, 0.5550383925437927, 0.2914775013923645, 5.7498396927258e-05]"
458,5,5,"[0.0002248676319140941, 0.007128591649234295, 0.04401559382677078, 0.0012088017538189888, 0.005986280273646116, 0.9413799047470093, 5.594697722699493e-05]"
459,5,5,"[0.008121333085000515, 0.159444198012352, 0.06500360369682312, 0.008603873662650585, 0.042768388986587524, 0.6890442371368408, 0.02701432816684246]"
460,5,5,"[0.004253364633768797, 0.0007435125298798084, 0.019635148346424103, 0.0006027332274243236, 0.47525444626808167, 0.4994383156299591, 7.252486830111593e-05]"
461,4,4,"[0.0002905965084210038, 0.0026293711271137, 0.0322638563811779, 0.0004523214010987431, 0.5811769962310791, 0.29648223519325256, 0.08670458942651749]"
462,5,5,"[7.890857523307204e-05, 0.00019332834926899523, 0.0003907079517375678, 0.000181522176717408, 0.003056618385016918, 0.9959970712661743, 0.00010186852159677073]"
463,5,5,"[4.0783743315842e-05, 0.00020878377836197615, 0.000440016679931432, 0.0002531922946218401, 0.0002850493765436113, 0.998497486114502, 0.00027469824999570847]"
464,2,5,"[0.00579080218449235, 0.0035256119444966316, 0.3534340262413025, 0.0009441494476050138, 0.2780303657054901, 0.3582361936569214, 3.881040174746886e-05]"
465,5,5,"[0.003058826318010688, 0.0011131679639220238, 0.003373828250914812, 0.003156543942168355, 0.001358018140308559, 0.9879090189933777, 3.068555815843865e-05]"
466,5,5,"[0.12108057737350464, 0.057212527841329575, 0.034672293812036514, 0.05377846211194992, 0.009706017561256886, 0.7231261730194092, 0.00042389932787045836]"
467,5,5,"[0.00017741024203132838, 0.0005855998606421053, 0.17691181600093842, 0.00014272506814450026, 0.10688204318284988, 0.7152419686317444, 5.842953032697551e-05]"
468,5,5,"[0.00020757214224431664, 0.0003022802120540291, 0.0006152705755084753, 0.0007714569801464677, 0.00037661613896489143, 0.9975962042808533, 0.0001306090853177011]"
469,5,5,"[2.3857559426687658e-05, 3.533768904162571e-05, 0.0007878575706854463, 0.0001365292991977185, 0.000513461185619235, 0.9984869956970215, 1.5890076610958204e-05]"
470,6,6,"[0.0021671107970178127, 0.041382044553756714, 0.0033912849612534046, 0.007200988009572029, 0.0012117199366912246, 0.02104453183710575, 0.9236024022102356]"
471,5,5,"[0.000591522955801338, 0.0030868130270391703, 0.1427253782749176, 0.00039757913327775896, 0.12631027400493622, 0.7268176674842834, 7.073551387293264e-05]"
472,5,5,"[9.877120464807376e-05, 0.0006991587579250336, 0.2859378457069397, 0.00018504401668906212, 0.10140269994735718, 0.6111277341842651, 0.0005487307207658887]"
473,4,5,"[0.003054648404940963, 0.008605335839092731, 0.2663959860801697, 0.0010615424253046513, 0.2631057798862457, 0.45710399746894836, 0.0006727112922817469]"
474,5,5,"[0.0007611385080963373, 0.015807325020432472, 0.3462272882461548, 0.0011346804676577449, 0.16903868317604065, 0.4577042758464813, 0.009326658211648464]"
475,5,5,"[1.111761957872659e-05, 2.807659075187985e-05, 0.0005066290032118559, 0.00010156170174013823, 0.0007288111373782158, 0.9985174536705017, 0.00010640967957442626]"
476,2,2,"[0.040317900478839874, 0.06418366730213165, 0.7366089820861816, 0.01174871064722538, 0.07185623049736023, 0.07449278980493546, 0.0007917268667370081]"
477,5,5,"[0.00273978803306818, 0.0034228547010570765, 0.14327621459960938, 0.004253641236573458, 0.0030555466655641794, 0.8432368636131287, 1.5100405107659753e-05]"
478,5,5,"[0.0688595250248909, 0.14161404967308044, 0.29010525345802307, 0.01996091566979885, 0.18716000020503998, 0.29138094186782837, 0.0009193161968141794]"
479,5,5,"[0.00023749039974063635, 0.0012329891324043274, 0.14103831350803375, 0.00017339563055429608, 0.11850032955408096, 0.7387250661849976, 9.242678788723424e-05]"
480,2,5,"[0.0012535713613033295, 0.000672999769449234, 0.16707392036914825, 0.0005363611271604896, 0.34884119033813477, 0.4816150367259979, 6.907891020091483e-06]"
481,5,5,"[0.00024245552776847035, 0.002326776273548603, 0.0007017002208158374, 0.0010731334332376719, 0.0014245365746319294, 0.9915969967842102, 0.0026343874633312225]"
482,5,4,"[0.049809280782938004, 0.0358806811273098, 0.11311429738998413, 0.008901779539883137, 0.43813207745552063, 0.35231664776802063, 0.0018452884396538138]"
483,5,5,"[9.433975355932489e-05, 0.00018792931223288178, 0.0003497184079606086, 0.00028195366030558944, 0.001103980583138764, 0.9977673292160034, 0.00021484092576429248]"
484,5,5,"[0.0013313929084688425, 0.0006971986731514335, 0.024284055456519127, 0.00040301497210748494, 0.15698491036891937, 0.816286027431488, 1.3355016562854871e-05]"
485,5,4,"[0.06908608973026276, 0.02053508162498474, 0.3094750642776489, 0.0069442251697182655, 0.382502019405365, 0.2112993746995926, 0.0001581299729878083]"
486,5,5,"[0.168471097946167, 0.2891375422477722, 0.034080229699611664, 0.0956089124083519, 0.01667039655148983, 0.3936273455619812, 0.002404507016763091]"
487,2,5,"[0.0001164993955171667, 0.00028766822651959956, 0.2792311906814575, 0.0001420177286490798, 0.16582153737545013, 0.5538840889930725, 0.0005169602809473872]"
488,5,5,"[0.00019091329886578023, 0.00018454571545589715, 0.00481532933190465, 0.0005607830244116485, 0.0009240548242814839, 0.9933227896690369, 1.5869692333581042e-06]"
489,1,1,"[0.03388486057519913, 0.4325840175151825, 0.23733097314834595, 0.04072076082229614, 0.07245473563671112, 0.1564292460680008, 0.026595376431941986]"
490,5,5,"[0.0009372142376378179, 0.00038309130468405783, 0.007795414887368679, 0.0001967738353414461, 0.3557966649532318, 0.634482741355896, 0.00040803878800943494]"
491,5,4,"[0.0028017114382237196, 0.015138769522309303, 0.3302207589149475, 0.0012764459243044257, 0.4070505201816559, 0.24078474938869476, 0.0027269681449979544]"
492,5,5,"[0.0009728073491714895, 0.00031470315298065543, 0.0014814017340540886, 0.00048094280646182597, 0.007747406139969826, 0.9888494610786438, 0.00015315569180529565]"
493,4,5,"[0.012324918992817402, 0.0024140491150319576, 0.04191792383790016, 0.0016763574676588178, 0.25985294580459595, 0.6816971302032471, 0.00011663668556138873]"
494,5,5,"[0.0022000011522322893, 0.011704226024448872, 0.0833006352186203, 0.0014824940590187907, 0.06835118681192398, 0.832938551902771, 2.3009257347439416e-05]"
495,4,5,"[0.00037569183041341603, 0.00018342230760026723, 0.0158544834703207, 9.16596909519285e-05, 0.3976595103740692, 0.5856014490127563, 0.00023383677762467414]"
496,5,5,"[5.323649384081364e-05, 0.00018885606550611556, 0.00037539948243647814, 0.0004199391696602106, 0.00043731238110922277, 0.9983748197555542, 0.0001504316896898672]"
497,5,5,"[0.0005377368652261794, 0.0012090550735592842, 0.0010829402599483728, 0.0028814857359975576, 0.0003078400040976703, 0.992852509021759, 0.0011284443316981196]"
498,5,5,"[0.04421256110072136, 0.031692977994680405, 0.2512516379356384, 0.006445645354688168, 0.2583830654621124, 0.4079183042049408, 9.587007662048563e-05]"
499,5,5,"[0.00013330401270650327, 0.00028944711084477603, 0.0022905166260898113, 0.0008863612310960889, 0.00025984671083278954, 0.9961243271827698, 1.6151947420439683e-05]"
500,5,5,"[0.00017488581943325698, 0.00015444263408426195, 0.0017795958556234837, 0.000567475042771548, 0.00039518429548479617, 0.9969171285629272, 1.1275791621301323e-05]"
501,5,1,"[0.25763043761253357, 0.3215411305427551, 0.11779552698135376, 0.08706539869308472, 0.13276609778404236, 0.08289746195077896, 0.00030396628426387906]"
502,5,4,"[0.03211846947669983, 0.015046329237520695, 0.15543679893016815, 0.010231249034404755, 0.48253241181373596, 0.3046170771121979, 1.7704052879707888e-05]"
503,5,5,"[0.00011246625945204869, 0.0020871355663985014, 0.036360759288072586, 0.0001466436660848558, 0.08117467910051346, 0.878913938999176, 0.001204333151690662]"
504,5,4,"[0.009858631528913975, 0.09879676252603531, 0.19195078313350677, 0.007613458205014467, 0.45389991998672485, 0.21558956801891327, 0.022290972992777824]"
505,5,5,"[0.00013378504081629217, 0.0001309301587752998, 0.0010800162563100457, 0.000247683230554685, 0.0015079602599143982, 0.9968938827514648, 5.693446382792899e-06]"
506,5,5,"[0.00016136441263370216, 0.0011726889060810208, 0.06231024116277695, 0.00021687318803742528, 0.1494009643793106, 0.7842636704444885, 0.002474239096045494]"
507,5,5,"[0.0012791870394721627, 0.0016061868518590927, 0.008805018849670887, 0.0003514305572025478, 0.341063916683197, 0.6464611887931824, 0.00043314616777934134]"
508,5,5,"[0.000674957234878093, 0.000333392177708447, 0.002681773854419589, 0.0009292016620747745, 0.0011661237804219127, 0.9942091703414917, 5.431954377854709e-06]"
509,1,1,"[0.08836958557367325, 0.33242613077163696, 0.3186566233634949, 0.04830733686685562, 0.024111725389957428, 0.18806761503219604, 6.098138328525238e-05]"
510,5,5,"[0.03501179814338684, 0.00921631045639515, 0.054962530732154846, 0.00470490800216794, 0.38782286643981934, 0.5082314014434814, 5.020612297812477e-05]"
511,5,5,"[5.733866055379622e-05, 9.367329766973853e-05, 0.0005914437351748347, 0.00016746626351960003, 0.0006550538819283247, 0.9984174966812134, 1.7506827134639025e-05]"
512,4,5,"[0.0030495808459818363, 0.0035886610858142376, 0.013294418342411518, 0.0007197953527793288, 0.35902270674705505, 0.5925657749176025, 0.027759019285440445]"
513,5,5,"[0.05478673800826073, 0.12893538177013397, 0.04606633633375168, 0.022562075406312943, 0.04063009098172188, 0.7067322731018066, 0.0002870949392672628]"
514,5,1,"[0.1278468519449234, 0.5472403764724731, 0.11774647980928421, 0.07865352183580399, 0.016536429524421692, 0.1090051606297493, 0.002971174195408821]"
515,5,5,"[0.00033125124173238873, 0.004384670406579971, 0.06902622431516647, 0.0004760457086376846, 0.024287980049848557, 0.9014443755149841, 4.936460391036235e-05]"
516,5,5,"[0.000247783464146778, 0.00023745055659674108, 0.002674006624147296, 0.000802297261543572, 0.0005151026998646557, 0.9955185651779175, 4.795772838406265e-06]"
517,5,5,"[0.0001395866129314527, 0.0001736497797537595, 0.06323709338903427, 0.00016534449241589755, 0.26978203654289246, 0.6664366126060486, 6.575050065293908e-05]"
518,5,5,"[0.0008002115646377206, 0.010633690282702446, 0.1283831149339676, 0.0007915290771052241, 0.27474066615104675, 0.4845479130744934, 0.10010281205177307]"
519,5,5,"[0.0018889232305809855, 0.037950124591588974, 0.09374278038740158, 0.0016411538235843182, 0.08347815275192261, 0.7792782783508301, 0.0020206491462886333]"
520,5,1,"[0.26484498381614685, 0.4123697280883789, 0.02863318659365177, 0.10589398443698883, 0.015069493092596531, 0.1714717596769333, 0.0017167797777801752]"
521,5,4,"[0.08447377383708954, 0.1791326403617859, 0.21022813022136688, 0.02344735898077488, 0.2554957866668701, 0.23994046449661255, 0.007281889207661152]"
522,0,1,"[0.2694723308086395, 0.3338193893432617, 0.07422146201133728, 0.07300269603729248, 0.06219799444079399, 0.1855059713125229, 0.001780116930603981]"
523,5,5,"[9.356703230878338e-05, 0.0002233382547274232, 0.0010800637537613511, 0.00012694619363173842, 0.08440084010362625, 0.9094846248626709, 0.004590628203004599]"
524,5,5,"[0.00034496551961638033, 0.003502823179587722, 0.32466912269592285, 0.00037001262535341084, 0.13418440520763397, 0.5363185405731201, 0.0006101553444750607]"
525,5,5,"[0.00011636549606919289, 0.00121603487059474, 0.0018289333675056696, 0.0003981133922934532, 0.00870645884424448, 0.8043171763420105, 0.1834169626235962]"
526,2,5,"[0.000190850900253281, 0.0022243650164455175, 0.10834651440382004, 0.00020433668396435678, 0.2542269229888916, 0.6331908702850342, 0.0016161332605406642]"
527,3,0,"[0.2725863754749298, 0.27147477865219116, 0.2104646861553192, 0.10682931542396545, 0.05050058662891388, 0.08801188319921494, 0.00013235719234216958]"
