Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.0002672167611308396, 0.0001632672210689634, 0.0047904737293720245, 0.0002607281494420022, 0.0015274842735379934, 0.9929686188697815, 2.212343861174304e-05]"
539,0,2,"[0.23828238248825073, 0.1564379632472992, 0.4029057025909424, 0.062752865254879, 0.02744489349424839, 0.11206681281328201, 0.000109359338239301]"
540,5,5,"[0.001001176773570478, 0.0030932363588362932, 0.019437531009316444, 0.00024209171533584595, 0.02044229581952095, 0.9557046890258789, 7.894950249465182e-05]"
541,1,1,"[0.20023299753665924, 0.5477085113525391, 0.01160281989723444, 0.1393597573041916, 0.007085623685270548, 0.0034077076707035303, 0.09060259908437729]"
542,2,2,"[0.059079233556985855, 0.06645384430885315, 0.6802819967269897, 0.05474495887756348, 0.11717820912599564, 0.0209047868847847, 0.0013569490984082222]"
543,2,2,"[0.05159527808427811, 0.026728669181466103, 0.7013669013977051, 0.02022548019886017, 0.08181141316890717, 0.11823253333568573, 3.9623293559998274e-05]"
544,1,2,"[0.14116846024990082, 0.1521468460559845, 0.5639116168022156, 0.05822152644395828, 0.023802192881703377, 0.060428764671087265, 0.0003205843095201999]"
545,5,5,"[0.0004744822799693793, 0.0009802866261452436, 0.001917032292112708, 0.0010347015922889113, 0.00048510098713450134, 0.9944722056388855, 0.0006361462874338031]"
546,5,5,"[0.0003265419800300151, 0.0005296395975165069, 0.0108107915148139, 0.000975326111074537, 0.0019275057129561901, 0.9853838086128235, 4.6365908929146826e-05]"
547,5,2,"[0.003303781384602189, 0.002622343134135008, 0.526526153087616, 0.0034457198344171047, 0.14489629864692688, 0.31911009550094604, 9.563988714944571e-05]"
548,5,5,"[0.0005918878596276045, 0.0003951028629671782, 0.008642841130495071, 0.0005177195416763425, 0.001234276220202446, 0.9885941743850708, 2.394757939327974e-05]"
549,5,5,"[0.0009153312421403825, 0.0008386424742639065, 0.14549636840820312, 0.0008972861105576158, 0.3688139021396637, 0.48210635781288147, 0.0009322004625573754]"
550,4,2,"[0.017783300951123238, 0.010250656865537167, 0.812586784362793, 0.011505131609737873, 0.06995045393705368, 0.07783510535955429, 8.84978289832361e-05]"
551,5,5,"[0.00213196175172925, 0.0010415760334581137, 0.021246766671538353, 0.0019253991777077317, 0.0016918585170060396, 0.9719270467758179, 3.539492536219768e-05]"
552,5,4,"[0.0016729790950194001, 0.0009203421068377793, 0.08543924242258072, 0.0012190535198897123, 0.48995351791381836, 0.4204322099685669, 0.0003626631514634937]"
553,2,5,"[0.002602596068754792, 0.0027507366612553596, 0.06385710090398788, 0.0007444848888553679, 0.2896946370601654, 0.6394343972206116, 0.0009160946356132627]"
554,5,5,"[0.000195050859474577, 0.0003838056873064488, 0.009387730620801449, 0.0007452652207575738, 0.003736899234354496, 0.9854568839073181, 9.440619760425761e-05]"
555,5,5,"[9.420676360605285e-05, 0.00024208665126934648, 0.00242568738758564, 0.0001667985343374312, 0.0014922472182661295, 0.995496392250061, 8.254330896306783e-05]"
556,1,5,"[0.07635507732629776, 0.3603186309337616, 0.15086853504180908, 0.019479013979434967, 0.016155237331986427, 0.3763209879398346, 0.0005025562131777406]"
557,5,5,"[0.0012663769302889705, 0.000616174191236496, 0.020328320562839508, 0.002231571124866605, 0.0014137718826532364, 0.9740492105484009, 9.454611426917836e-05]"
558,5,4,"[0.006459829863160849, 0.002018256112933159, 0.24938319623470306, 0.0016468757530674338, 0.37571510672569275, 0.36472252011299133, 5.420791421784088e-05]"
559,5,5,"[0.0009441259317100048, 0.004306706599891186, 0.017110351473093033, 0.0017027369467541575, 0.13484720885753632, 0.8331457376480103, 0.007943210192024708]"
560,5,5,"[0.12990473210811615, 0.06710995733737946, 0.2366413027048111, 0.062379784882068634, 0.2318512499332428, 0.27184104919433594, 0.0002718963660299778]"
561,5,2,"[0.011077416129410267, 0.004321896005421877, 0.5147783160209656, 0.003726647002622485, 0.13850325345993042, 0.3275645077228546, 2.796741136990022e-05]"
562,2,2,"[0.021153539419174194, 0.01934758573770523, 0.8313916325569153, 0.016212662681937218, 0.07125242054462433, 0.0404851958155632, 0.000156959387823008]"
563,2,2,"[0.10513179749250412, 0.03387478366494179, 0.6801645159721375, 0.054858285933732986, 0.09716261923313141, 0.02853548899292946, 0.00027254506130702794]"
564,5,5,"[8.677444566274062e-05, 0.00014931549958419055, 0.0035223846789449453, 0.00020806501561310142, 0.0017624684842303395, 0.9942110776901245, 5.981578215141781e-05]"
565,5,5,"[0.005945265293121338, 0.027362555265426636, 0.08771548420190811, 0.0034354834351688623, 0.1659877747297287, 0.6997179388999939, 0.009835459291934967]"
566,1,2,"[0.15204745531082153, 0.2822553217411041, 0.3755221664905548, 0.04201788082718849, 0.018934492021799088, 0.12889771163463593, 0.00032493294565938413]"
567,1,1,"[0.30260398983955383, 0.4482017159461975, 0.0704660415649414, 0.155460387468338, 0.012714274227619171, 0.00699479877948761, 0.0035586957819759846]"
568,5,5,"[0.0022411029785871506, 0.0019635059870779514, 0.17062486708164215, 0.0014005725970491767, 0.22076982259750366, 0.6027698516845703, 0.00023028474242892116]"
569,2,2,"[0.006731982808560133, 0.0040766033343970776, 0.4321534335613251, 0.0035587232559919357, 0.17986303567886353, 0.37357476353645325, 4.1457376937614754e-05]"
570,5,5,"[0.00026953505584970117, 0.0009077860158868134, 0.001620768685825169, 0.0009948206134140491, 0.0008930956828407943, 0.9897361993789673, 0.005577727220952511]"
571,5,5,"[0.00037900632014498115, 0.0003836565010715276, 0.007896154187619686, 0.0005467821029014885, 0.0009988514939323068, 0.9897642135620117, 3.126435331068933e-05]"
572,5,5,"[0.0001712237426545471, 0.0002345859247725457, 0.006697848904877901, 0.0003541061014402658, 0.001700719352811575, 0.9908168315887451, 2.468519232934341e-05]"
573,2,2,"[0.04078727215528488, 0.0783640593290329, 0.5614814162254333, 0.025612786412239075, 0.16782914102077484, 0.12508058547973633, 0.0008446823339909315]"
574,5,5,"[0.06403372436761856, 0.40303632616996765, 0.009212159551680088, 0.01895310916006565, 0.011962884105741978, 0.47091373801231384, 0.021888019517064095]"
575,5,5,"[0.00010968125570798293, 0.00017861867672763765, 0.0026387532707303762, 0.0002574504178483039, 0.0009523822227492929, 0.9957711100578308, 9.19540470931679e-05]"
576,5,5,"[0.00048586277989670634, 0.0025253184139728546, 0.012047035619616508, 0.0006130508263595402, 0.050817474722862244, 0.9306995272636414, 0.0028117382898926735]"
577,5,5,"[0.0027373097836971283, 0.0019388824002817273, 0.020022869110107422, 0.0006819645059294999, 0.22434839606285095, 0.7499511241912842, 0.0003195054014213383]"
578,1,2,"[0.2263738065958023, 0.25278714299201965, 0.3758743703365326, 0.0809955820441246, 0.01983531005680561, 0.04384445399045944, 0.000289248680928722]"
579,5,5,"[0.00046887373900972307, 0.0008837237837724388, 0.009636804461479187, 0.000657067634165287, 0.001217250362969935, 0.9871075749397278, 2.8657237635343336e-05]"
580,5,5,"[0.0005740806227549911, 0.000707909232005477, 0.03185200318694115, 0.0003689672739710659, 0.038623563945293427, 0.9277624487876892, 0.00011107250611530617]"
581,5,5,"[0.00017750966071616858, 0.0008568254415877163, 0.0030915795359760523, 0.0008421165985055268, 0.0007646119920536876, 0.9921693205833435, 0.0020980408880859613]"
582,5,5,"[0.0055021122097969055, 0.0058625866658985615, 0.038784679025411606, 0.0005530419875867665, 0.14149676263332367, 0.8076155185699463, 0.00018530063971411437]"
583,2,2,"[0.008588748052716255, 0.01884598471224308, 0.7335788011550903, 0.008967339992523193, 0.13826699554920197, 0.0907675251364708, 0.0009846300818026066]"
584,5,5,"[0.00014063066919334233, 0.0003503264160826802, 0.0032281293533742428, 0.0004249137418810278, 0.0007841378101147711, 0.9947977066040039, 0.0002741273492574692]"
585,5,5,"[0.0005743931396864355, 0.0006220219656825066, 0.005242633167654276, 0.0011453485349193215, 0.00064513785764575, 0.9916776418685913, 9.26975772017613e-05]"
586,0,4,"[0.004430277273058891, 0.009836903773248196, 0.0773070752620697, 0.0024914175737649202, 0.5412539839744568, 0.3038007318973541, 0.060879576951265335]"
587,5,5,"[0.0070992158725857735, 0.0034796332474797964, 0.22518400847911835, 0.0012020246358588338, 0.18385782837867737, 0.5791476964950562, 2.9564454962383024e-05]"
588,5,5,"[0.004171304404735565, 0.0010392278200015426, 0.0430791899561882, 0.0036798138171434402, 0.003670478705316782, 0.9443121552467346, 4.781972893397324e-05]"
589,5,5,"[0.011217384599149227, 0.026181457564234734, 0.3536713123321533, 0.008159535005688667, 0.12282434105873108, 0.47780290246009827, 0.0001430627453373745]"
590,4,5,"[0.002251535188406706, 0.005313142202794552, 0.09140801429748535, 0.0013811910757794976, 0.43494585156440735, 0.4496571719646454, 0.01504311803728342]"
591,5,5,"[0.0010209522442892194, 0.0027256659232079983, 0.01928250677883625, 0.00039363166433759034, 0.09596119821071625, 0.8784082531929016, 0.002207766054198146]"
592,5,5,"[0.0003249283181503415, 0.00021461708820424974, 0.003009043401107192, 0.0005888699670322239, 0.0008827827987261117, 0.9948977828025818, 8.19212946225889e-05]"
593,5,5,"[0.006033249199390411, 0.007203475572168827, 0.14272427558898926, 0.0014276831643655896, 0.11608783900737762, 0.7264845967292786, 3.8936785131227225e-05]"
594,5,5,"[0.008855425752699375, 0.010390261188149452, 0.028189409524202347, 0.0009151302510872483, 0.11369511485099792, 0.8378129601478577, 0.0001416463201167062]"
595,4,4,"[0.014017798937857151, 0.019592298194766045, 0.3315284550189972, 0.009950640611350536, 0.41146066784858704, 0.21247586607933044, 0.0009743201662786305]"
596,5,5,"[0.0001876439491752535, 0.000580575258936733, 0.007088497281074524, 0.00030826375586912036, 0.0025809116195887327, 0.9891377091407776, 0.00011643723701126873]"
597,5,5,"[0.0009246037225238979, 0.000961322512011975, 0.13771751523017883, 0.0007739171851426363, 0.28713497519493103, 0.5718190670013428, 0.0006686019478365779]"
598,4,5,"[0.0035220638383179903, 0.00818311795592308, 0.02754918858408928, 0.0008975781966000795, 0.1853356808423996, 0.7731825113296509, 0.0013299629790708423]"
599,4,4,"[0.00296895788051188, 0.0016479830956086516, 0.024535752832889557, 0.0006711710593663156, 0.5436991453170776, 0.4250122606754303, 0.0014646853087469935]"
600,3,0,"[0.34315231442451477, 0.159363254904747, 0.2618671953678131, 0.2047339379787445, 0.014589049853384495, 0.014940381050109863, 0.0013539299834519625]"
601,2,1,"[0.20622356235980988, 0.6572094559669495, 0.03129437193274498, 0.06401585042476654, 0.006658745929598808, 0.03245127946138382, 0.002146792830899358]"
602,4,5,"[0.003594205714762211, 0.004216932225972414, 0.03228376805782318, 0.0008515353547409177, 0.3510945439338684, 0.5980650782585144, 0.009893912822008133]"
603,5,5,"[0.006535576656460762, 0.018399519845843315, 0.018536889925599098, 0.0015902647282928228, 0.09980011731386185, 0.8544089794158936, 0.0007286416366696358]"
604,4,2,"[0.010489881038665771, 0.0036701131612062454, 0.7482305765151978, 0.006915257778018713, 0.1669025421142578, 0.06366830319166183, 0.0001233809452969581]"
605,2,2,"[0.1362987607717514, 0.20147226750850677, 0.48282191157341003, 0.09852459281682968, 0.05952268838882446, 0.020436840131878853, 0.0009229821735061705]"
606,5,2,"[0.024108320474624634, 0.017989210784435272, 0.8455293774604797, 0.020853295922279358, 0.05025823786854744, 0.04110117629170418, 0.00016039711772464216]"
607,2,2,"[0.020689582452178, 0.007802130654454231, 0.6075523495674133, 0.005992075428366661, 0.09103216230869293, 0.26690638065338135, 2.5297409592894837e-05]"
608,5,5,"[0.04895749315619469, 0.06507312506437302, 0.031702153384685516, 0.013593295589089394, 0.11249732226133347, 0.7275931239128113, 0.0005834746989421546]"
609,4,4,"[0.002434901660308242, 0.00119485252071172, 0.12979301810264587, 0.0014053364284336567, 0.448890745639801, 0.4160890281200409, 0.00019222138507757336]"
610,2,5,"[0.021514607593417168, 0.11290211230516434, 0.02849542908370495, 0.006466859485954046, 0.047078974545001984, 0.7826284766197205, 0.0009135219152085483]"
611,4,5,"[0.004637673031538725, 0.02451600506901741, 0.02076328732073307, 0.0100766122341156, 0.055769678205251694, 0.880064845085144, 0.0041719297878444195]"
612,5,5,"[0.0003201126237399876, 0.0013853359268978238, 0.01407845038920641, 0.0011282475898042321, 0.0014055053470656276, 0.9815528988838196, 0.00012954989506397396]"
613,1,2,"[0.052206333726644516, 0.16426238417625427, 0.4181652069091797, 0.026642540469765663, 0.04805214703083038, 0.29048195481300354, 0.00018947258649859577]"
614,5,4,"[0.002005118178203702, 0.001037859357893467, 0.16805706918239594, 0.0009020454599522054, 0.4777391850948334, 0.34992170333862305, 0.00033704840461723506]"
615,5,5,"[0.00011109475599369034, 0.0003682583919726312, 0.005661346018314362, 0.00032757921144366264, 0.0010903964284807444, 0.9922900795936584, 0.0001513488678028807]"
616,2,5,"[0.025865592062473297, 0.010771047323942184, 0.3193420171737671, 0.0038840239867568016, 0.22722746431827545, 0.41288402676582336, 2.58153049799148e-05]"
617,5,5,"[0.009498357772827148, 0.006002336740493774, 0.026257000863552094, 0.002316476311534643, 0.1407826840877533, 0.8150171637535095, 0.00012611331476364285]"
618,5,2,"[0.06016375869512558, 0.0174851231276989, 0.5362590551376343, 0.009929745458066463, 0.13239532709121704, 0.24374081194400787, 2.6156047169934027e-05]"
619,4,4,"[0.009983924217522144, 0.011673448607325554, 0.06097572296857834, 0.0033279936760663986, 0.5747626423835754, 0.33745136857032776, 0.0018248931737616658]"
620,5,5,"[0.0007914620218798518, 0.0005115960957482457, 0.011253166943788528, 0.0012054856633767486, 0.0011243232293054461, 0.985062837600708, 5.09944511577487e-05]"
621,5,5,"[8.511169289704412e-05, 0.00026275418349541724, 0.00246968911960721, 0.00029564654687419534, 0.001056558103300631, 0.9955910444259644, 0.00023916717327665538]"
622,5,5,"[0.010637329891324043, 0.05012050271034241, 0.2883554697036743, 0.004605111666023731, 0.022386783733963966, 0.6237374544143677, 0.00015732178871985525]"
623,5,5,"[0.0006706218118779361, 0.0022069704718887806, 0.08082179725170135, 0.0006753904744982719, 0.17144204676151276, 0.7417173385620117, 0.002465892815962434]"
624,5,5,"[0.005083010531961918, 0.00311600835993886, 0.3700680136680603, 0.0020225963089615107, 0.16845953464508057, 0.4512065351009369, 4.436794188222848e-05]"
625,5,4,"[0.0016139408107846975, 0.0010824187193065882, 0.05928191542625427, 0.000578823615796864, 0.47855669260025024, 0.45813268423080444, 0.0007534783217124641]"
626,2,2,"[0.02871852181851864, 0.1404658555984497, 0.47345244884490967, 0.027374424040317535, 0.14662104845046997, 0.1792529672384262, 0.0041147759184241295]"
627,5,5,"[0.00012350230826996267, 0.0001912529260152951, 0.0024311046581715345, 0.00013886876695323735, 0.0011974844383075833, 0.9958598017692566, 5.7934179494623095e-05]"
628,5,5,"[0.00032889097929000854, 0.0003519070742186159, 0.0030515913385897875, 0.0008952355128712952, 0.0006398731493391097, 0.9945321083068848, 0.00020040555682498962]"
629,5,5,"[0.0012883906019851565, 0.0006706020212732255, 0.1280430555343628, 0.0007156619103625417, 0.14673759043216705, 0.7224105596542358, 0.00013416120782494545]"
630,5,5,"[0.00011353949957992882, 0.00031720881815999746, 0.0021156868897378445, 0.00034754586522467434, 0.0007727970951236784, 0.9958856701850891, 0.0004476034955587238]"
631,6,2,"[0.34584900736808777, 0.09980155527591705, 0.3778524398803711, 0.05355019122362137, 0.09846413135528564, 0.024288402870297432, 0.00019432365661486983]"
632,5,5,"[0.0002326553949387744, 0.0003350917831994593, 0.0035897823981940746, 0.0003904651093762368, 0.0007019249023869634, 0.9946909546852112, 5.90308518439997e-05]"
633,5,5,"[0.0003716684877872467, 0.000951079826336354, 0.0021216855384409428, 0.00162348966114223, 0.0005962650175206363, 0.9935126900672913, 0.0008231176761910319]"
634,5,4,"[0.017061738297343254, 0.006634063087403774, 0.04084756597876549, 0.002991943620145321, 0.6421574354171753, 0.2898167073726654, 0.0004905586247332394]"
635,5,2,"[0.0679791271686554, 0.008642366155982018, 0.7035823464393616, 0.02541397698223591, 0.06825712323188782, 0.12603454291820526, 9.061588934855536e-05]"
636,5,4,"[0.002926056506112218, 0.0013857090380042791, 0.03978537395596504, 0.0006627683760598302, 0.5320442914962769, 0.4226284921169281, 0.000567418581340462]"
637,5,5,"[0.011687119491398335, 0.002815911313518882, 0.1399594098329544, 0.013684754259884357, 0.009085607714951038, 0.8226861953735352, 8.097184036159888e-05]"
638,5,5,"[0.0011862458195537329, 0.0018226801184937358, 0.08719310164451599, 0.0009521378087811172, 0.4017582833766937, 0.503339946269989, 0.003747571026906371]"
639,1,5,"[0.04135194420814514, 0.1145382970571518, 0.12225992232561111, 0.010776844806969166, 0.213056743144989, 0.4948120415210724, 0.0032041321974247694]"
640,0,1,"[0.3116087317466736, 0.3350889980792999, 0.17017124593257904, 0.1298661231994629, 0.041817665100097656, 0.008897448889911175, 0.0025498366449028254]"
641,2,5,"[0.002695005852729082, 0.002505380427464843, 0.3862003982067108, 0.0015693331370130181, 0.13661853969097137, 0.47035056352615356, 6.0686223150696605e-05]"
642,5,1,"[0.13631843030452728, 0.5146772265434265, 0.20212380588054657, 0.0778452605009079, 0.012219334952533245, 0.0537443533539772, 0.0030715754255652428]"
643,5,5,"[0.02247747778892517, 0.004229158628731966, 0.1782989203929901, 0.014427853748202324, 0.011493929661810398, 0.7690032124519348, 6.94854388711974e-05]"
644,5,5,"[0.0016456898301839828, 0.008282327093183994, 0.03206042945384979, 0.0024798002559691668, 0.26793810725212097, 0.5895181894302368, 0.09807542711496353]"
645,1,4,"[0.05459187924861908, 0.2007768750190735, 0.20850329101085663, 0.0171945970505476, 0.2858807146549225, 0.22370484471321106, 0.00934781413525343]"
646,5,5,"[0.00013117172056809068, 0.0004715811519417912, 0.007054349407553673, 0.0005101420683786273, 0.0014624417526647449, 0.9902551770210266, 0.00011514315701788291]"
647,5,5,"[0.00015148289094213396, 0.0002522004069760442, 0.002260147128254175, 0.0003640505892690271, 0.0007703188457526267, 0.9961045980453491, 9.7169257060159e-05]"
648,5,2,"[0.013936181552708149, 0.007381032686680555, 0.6154721975326538, 0.005054667126387358, 0.191311776638031, 0.16666975617408752, 0.00017442877287976444]"
649,5,5,"[0.00023503685952164233, 0.0006386067252606153, 0.003124369541183114, 0.0006117165903560817, 0.0005826631677336991, 0.9946565628051758, 0.00015100467135198414]"
650,5,5,"[0.00025000458117574453, 0.00028803874738514423, 0.003191969357430935, 0.0006064040935598314, 0.0007761180750094354, 0.9948186278343201, 6.88382497173734e-05]"
651,1,1,"[0.26385438442230225, 0.5831392407417297, 0.026604998856782913, 0.09335708618164062, 0.005010633729398251, 0.02632700279355049, 0.0017066904110834002]"
652,2,2,"[0.027562154456973076, 0.025268863886594772, 0.6943995952606201, 0.01249337662011385, 0.06478498876094818, 0.17544971406459808, 4.131449168198742e-05]"
653,3,0,"[0.424431174993515, 0.25630638003349304, 0.13787513971328735, 0.061730433255434036, 0.04378052055835724, 0.07569990307092667, 0.00017645848856773227]"
654,1,1,"[0.2093139886856079, 0.4441058933734894, 0.138563334941864, 0.12317833304405212, 0.044140901416540146, 0.039271507412195206, 0.0014259140007197857]"
655,5,1,"[0.2777550220489502, 0.32592928409576416, 0.09427614510059357, 0.17531818151474, 0.03637491539120674, 0.08902791142463684, 0.0013185841962695122]"
656,5,5,"[0.0005580729339271784, 0.002691894071176648, 0.04957571625709534, 0.0034725803416222334, 0.010708069428801537, 0.9324867725372314, 0.000506972661241889]"
657,5,2,"[0.020553290843963623, 0.007118660025298595, 0.6659071445465088, 0.012444976717233658, 0.1933639943599701, 0.10055145621299744, 6.0389909776858985e-05]"
658,5,5,"[0.0014487106818705797, 0.0007335280533879995, 0.018521880730986595, 0.002217587549239397, 0.002033903496339917, 0.9750139713287354, 3.0463372240774333e-05]"
659,5,5,"[0.020128555595874786, 0.0065753827802836895, 0.15607191622257233, 0.02955140918493271, 0.006988590117543936, 0.7805538773536682, 0.00013021996710449457]"
660,5,5,"[0.0017085630679503083, 0.0009944589110091329, 0.05409081652760506, 0.0005235854187048972, 0.36023402214050293, 0.5820785164833069, 0.00037003375473432243]"
661,1,2,"[0.014638402499258518, 0.010258747264742851, 0.6156020760536194, 0.007617334835231304, 0.1160118356347084, 0.23581989109516144, 5.170656004338525e-05]"
662,5,5,"[0.00011648502550087869, 0.00019150815205648541, 0.002578985644504428, 0.00021444846061058342, 0.0010775591945275664, 0.9957699179649353, 5.108060213387944e-05]"
663,5,5,"[0.012705794535577297, 0.004809907637536526, 0.026652567088603973, 0.0016840759199112654, 0.42101171612739563, 0.5326980352401733, 0.00043789780465885997]"
664,4,5,"[0.0011337405303493142, 0.002654043724760413, 0.060381051152944565, 0.0006456483388319612, 0.1547502875328064, 0.7789837718009949, 0.0014514625072479248]"
665,5,5,"[0.0011274524731561542, 0.005169144365936518, 0.11978873610496521, 0.0012211221037432551, 0.17774640023708344, 0.6873003244400024, 0.007646778132766485]"
666,5,5,"[0.00014409002324100584, 0.00029528752202168107, 0.0028796151746064425, 0.0004752138047479093, 0.0007168151787482202, 0.9953241944313049, 0.0001647530443733558]"
667,5,5,"[0.0009359268005937338, 0.00539040844887495, 0.13103654980659485, 0.0014129754854366183, 0.12039577960968018, 0.7385268807411194, 0.002301570726558566]"
668,5,5,"[0.0010823059128597379, 0.006149394903331995, 0.015413683839142323, 0.00047749318764545023, 0.0465688593685627, 0.9268085360527039, 0.0034996354952454567]"
669,5,5,"[0.00010508547711651772, 0.00015324181003961712, 0.003988844808191061, 0.00016746489563956857, 0.0012734949123114347, 0.9942427277565002, 6.905977352289483e-05]"
670,5,5,"[0.00038129178574308753, 0.000625623797532171, 0.00524910306558013, 0.00040019938023760915, 0.0008217579452320933, 0.9924835562705994, 3.836511314148083e-05]"
671,5,5,"[0.0004982667160220444, 0.00047335695126093924, 0.0058960444293916225, 0.0006796636153012514, 0.0009550116956233978, 0.9914686679840088, 2.908006717916578e-05]"
672,5,5,"[0.0005059080431237817, 0.0003244078834541142, 0.005754672922194004, 0.0006840549176558852, 0.0010330227669328451, 0.9916554689407349, 4.2386669520055875e-05]"
673,5,5,"[0.0015291525050997734, 0.0027919537387788296, 0.07662278413772583, 0.0006858184351585805, 0.24501653015613556, 0.6715828776359558, 0.0017708891537040472]"
674,4,6,"[0.007743340916931629, 0.03284114599227905, 0.007437595631927252, 0.005081566516309977, 0.0922013521194458, 0.1122174859046936, 0.742477536201477]"
675,0,2,"[0.03764836862683296, 0.016895052045583725, 0.5167768597602844, 0.007556993514299393, 0.10158903151750565, 0.3195072114467621, 2.6481764507479966e-05]"
676,5,5,"[0.00014483433915302157, 0.00021412927890196443, 0.014817061834037304, 0.00033114172401838005, 0.0028495255392044783, 0.9815939664840698, 4.926917972625233e-05]"
677,5,5,"[0.00013244165165815502, 0.000340827158652246, 0.005338060669600964, 0.00017678222502581775, 0.00188359129242599, 0.9920624494552612, 6.587066309293732e-05]"
678,4,2,"[0.014051374979317188, 0.004658922087401152, 0.4806005656719208, 0.004221679177135229, 0.15003733336925507, 0.346400648355484, 2.9544007702497765e-05]"
679,5,5,"[0.00010062380169983953, 0.0004186028381809592, 0.005276331678032875, 0.00033833456109277904, 0.0015286687994375825, 0.9922054409980774, 0.00013199757086113095]"
680,5,5,"[0.002010083757340908, 0.0011357504408806562, 0.03108629584312439, 0.0007494161836802959, 0.3683621883392334, 0.5962961912155151, 0.0003599925839807838]"
681,2,2,"[0.2531844675540924, 0.04642876610159874, 0.3581405282020569, 0.037620823830366135, 0.14265133440494537, 0.16191686689853668, 5.72372337046545e-05]"
682,5,4,"[0.005207558162510395, 0.0023158688563853502, 0.09275659918785095, 0.0009209768613800406, 0.5588711500167847, 0.3396283984184265, 0.00029943682602606714]"
683,5,5,"[8.640638407086954e-05, 0.00026276131393387914, 0.005064093507826328, 0.00017885353008750826, 0.004629866220057011, 0.989600419998169, 0.00017765727534424514]"
684,0,0,"[0.35121503472328186, 0.1855490505695343, 0.23020197451114655, 0.18590028584003448, 0.026371553540229797, 0.020144717767834663, 0.0006174354930408299]"
685,5,5,"[0.00015485619951505214, 0.0002571795484982431, 0.0017505338182672858, 0.0004219922993797809, 0.0007072991575114429, 0.9965085387229919, 0.0001996716164285317]"
686,1,1,"[0.30167654156684875, 0.5189220309257507, 0.05597934126853943, 0.10022882372140884, 0.008047191426157951, 0.013678653165698051, 0.0014674464473500848]"
687,5,4,"[0.004957993980497122, 0.0022218322847038507, 0.05708920955657959, 0.0010402187472209334, 0.5526338815689087, 0.38146135210990906, 0.0005954411462880671]"
688,1,1,"[0.10840912908315659, 0.6148642897605896, 0.05056525021791458, 0.10036879032850266, 0.0329415462911129, 0.035075850784778595, 0.057775065302848816]"
689,5,5,"[0.00018989352975040674, 0.00014083321730140597, 0.014241812750697136, 0.00022978785273153335, 0.0050338017754256725, 0.9801421165466309, 2.175920599256642e-05]"
690,2,1,"[0.14511655271053314, 0.4964766204357147, 0.11836015433073044, 0.10891164094209671, 0.07822734117507935, 0.019704030826687813, 0.03320363163948059]"
691,5,4,"[0.301872193813324, 0.08379480242729187, 0.14694413542747498, 0.04219955950975418, 0.3058012127876282, 0.11913279443979263, 0.00025534286396577954]"
692,4,5,"[0.01014407817274332, 0.0139420535415411, 0.10034367442131042, 0.0054338909685611725, 0.18981438875198364, 0.6801666021347046, 0.00015532906400039792]"
693,5,5,"[0.00030656575108878314, 0.0003635815519373864, 0.0010867482051253319, 0.0005061199190095067, 0.0006788275204598904, 0.9964929223060608, 0.0005651576211676002]"
694,0,1,"[0.29358187317848206, 0.5363571643829346, 0.0408191941678524, 0.0680617094039917, 0.01074175164103508, 0.04953496530652046, 0.0009032952948473394]"
695,5,5,"[0.00020769212278537452, 0.00023077419609762728, 0.004810942802578211, 0.0004485362733248621, 0.0009635521564632654, 0.9932899475097656, 4.8479443648830056e-05]"
696,5,5,"[9.428434714209288e-05, 0.00019182951655238867, 0.005923798307776451, 0.00021912695956416428, 0.0024122269824147224, 0.9911115765571594, 4.707638072432019e-05]"
697,5,5,"[0.0009644967503845692, 0.0010667588794603944, 0.044772207736968994, 0.0006110313697718084, 0.25472164154052734, 0.6972354054450989, 0.0006285464623942971]"
698,5,5,"[0.00010683269647415727, 0.00029495396302081645, 0.002868752693757415, 0.0002935296215582639, 0.0008687752997502685, 0.9952539205551147, 0.00031327339820563793]"
699,5,5,"[0.0007437948952428997, 0.0017832935554906726, 0.0180171187967062, 0.0006516119465231895, 0.14320158958435059, 0.8337308764457703, 0.0018717119237408042]"
700,5,5,"[9.048323408933356e-05, 8.008538134163246e-05, 0.0029955259524285793, 0.00011177738633705303, 0.0029950588941574097, 0.9936597943305969, 6.728492007823661e-05]"
701,5,5,"[7.68929094192572e-05, 0.00022527050168719143, 0.003779029008001089, 0.0002065111621050164, 0.0014086693990975618, 0.9941102862358093, 0.00019326451001688838]"
702,0,1,"[0.0900464728474617, 0.7450655698776245, 0.037965305149555206, 0.06649939715862274, 0.009679638780653477, 0.04227423295378685, 0.00846936646848917]"
703,0,0,"[0.48046424984931946, 0.15004336833953857, 0.18513454496860504, 0.14565995335578918, 0.025158187374472618, 0.012876863591372967, 0.0006628762348555028]"
704,5,5,"[0.011233423836529255, 0.09169106185436249, 0.013779107481241226, 0.0042643919587135315, 0.019830649718642235, 0.8572472333908081, 0.001954269828274846]"
705,5,2,"[0.06014864146709442, 0.036936305463314056, 0.7962289452552795, 0.03568087890744209, 0.048186853528022766, 0.022528845816850662, 0.0002895129146054387]"
706,5,5,"[8.847416029311717e-05, 0.00021950127847958356, 0.0033041418064385653, 0.00020997217507101595, 0.001440869178622961, 0.9946582913398743, 7.87318276707083e-05]"
707,6,6,"[0.01852845586836338, 0.05690763145685196, 0.005735787563025951, 0.07116997987031937, 0.00127991137560457, 0.021326249465346336, 0.8250519633293152]"
