Images,True Labels,Predictions,Predicted Probabilities
345,2,2,"[0.003805452724918723, 0.004208509344607592, 0.8856414556503296, 0.005069813225418329, 0.018865937367081642, 0.08240031450986862, 8.481347322231159e-06]"
346,6,5,"[0.0019131730077788234, 0.06437163054943085, 0.008403318002820015, 0.008610830642282963, 0.100005604326725, 0.42033109068870544, 0.3963642716407776]"
347,5,5,"[0.00024271188885904849, 0.0002499261172488332, 0.0005877127405256033, 0.0006163348443806171, 0.00022785455803386867, 0.9977401494979858, 0.0003353777574375272]"
348,5,5,"[2.4475100872223265e-05, 1.7283939087064937e-05, 0.0004911150317639112, 4.8282177885994315e-05, 0.0003892974345944822, 0.998954176902771, 7.53913409425877e-05]"
349,4,5,"[0.00031413938268087804, 0.00030696418252773583, 0.03889961540699005, 0.00020007658167742193, 0.3654366433620453, 0.5946699976921082, 0.000172589992871508]"
350,5,5,"[0.00167483848053962, 0.0011015660129487514, 0.0745813325047493, 0.0008194551919586957, 0.3730420172214508, 0.5487697124481201, 1.1078069292125292e-05]"
351,2,0,"[0.4501308500766754, 0.2741754353046417, 0.045966289937496185, 0.018912307918071747, 0.09417314827442169, 0.11657753586769104, 6.448692874982953e-05]"
352,2,0,"[0.46635106205940247, 0.3004889488220215, 0.1504448652267456, 0.056590691208839417, 0.020193293690681458, 0.005718518979847431, 0.00021266414842102677]"
353,5,5,"[0.0004775197303388268, 0.0023379588965326548, 0.027446772903203964, 0.0003897302085533738, 0.11074752360582352, 0.8144736886024475, 0.04412674531340599]"
354,5,5,"[0.0004495726607274264, 0.0010587567230686545, 0.010594298131763935, 0.0002171510859625414, 0.034260060638189316, 0.9533682465553284, 5.190416777622886e-05]"
355,5,5,"[3.2902364182518795e-05, 7.782699685776606e-05, 0.0019972422160208225, 0.0005677723092958331, 0.00024372634652536362, 0.9960588216781616, 0.0010217827511951327]"
356,0,0,"[0.46709689497947693, 0.3838529884815216, 0.030691124498844147, 0.09159360826015472, 0.0201774500310421, 0.003465281566604972, 0.003122680587694049]"
357,5,5,"[7.86906894063577e-05, 0.0005770428688265383, 0.000654929899610579, 0.0004138978256378323, 0.0003909595834556967, 0.9934666752815247, 0.00441786041483283]"
358,5,1,"[0.26729562878608704, 0.5530595183372498, 0.03147462010383606, 0.08639082312583923, 0.022423507645726204, 0.037637077271938324, 0.0017188446363434196]"
359,5,5,"[0.004844418726861477, 0.016798783093690872, 0.010276096872985363, 0.0005306290695443749, 0.19154463708400726, 0.7737233638763428, 0.0022821235470473766]"
360,4,4,"[0.0008356837788596749, 0.001410990604199469, 0.10684781521558762, 0.0015589493559673429, 0.653433084487915, 0.22427457571029663, 0.01163898129016161]"
361,5,5,"[1.791755494195968e-05, 3.486641071503982e-05, 0.0006967266672290862, 0.00011539678962435573, 0.00029077837825752795, 0.9982790946960449, 0.0005652314284816384]"
362,1,1,"[0.06861646473407745, 0.6380921602249146, 0.05977517366409302, 0.188987135887146, 0.003863704390823841, 0.030804982408881187, 0.009860393591225147]"
363,5,5,"[1.689201599219814e-05, 1.701425753708463e-05, 0.0008313098223879933, 4.3360672862036154e-05, 0.00035618667607195675, 0.9985750913619995, 0.00016019346367102116]"
364,5,5,"[0.00282049342058599, 0.0009511764510534704, 0.09275878965854645, 0.03169603273272514, 0.001316279056482017, 0.8685917258262634, 0.0018655199091881514]"
365,5,5,"[2.680211946426425e-05, 0.00010467277752468362, 0.00040924380300566554, 0.0001282076700590551, 0.0004238580586388707, 0.9970940351486206, 0.0018131384858861566]"
366,5,5,"[5.5177555623231456e-05, 9.716441854834557e-05, 0.00042920978739857674, 0.00014302459021564573, 0.00026754013379104435, 0.9976806640625, 0.0013270830968394876]"
367,5,5,"[0.1359403431415558, 0.12234660983085632, 0.17302140593528748, 0.030761241912841797, 0.10898633301258087, 0.42890051007270813, 4.3527092202566564e-05]"
368,6,6,"[0.0001698095875326544, 0.005985042080283165, 0.0016512320144101977, 0.0016844572965055704, 0.0017162320436909795, 0.004663716070353985, 0.9841295480728149]"
369,4,4,"[0.006342983804643154, 0.0040716854855418205, 0.0989331528544426, 0.001006035483442247, 0.8470234870910645, 0.042528633028268814, 9.395654342370108e-05]"
370,1,5,"[0.0063459728844463825, 0.005657169036567211, 0.0014708122471347451, 0.000616004632320255, 0.1591075211763382, 0.771881103515625, 0.054921284317970276]"
371,4,4,"[0.0014723357744514942, 0.0013661670964211226, 0.010277170687913895, 0.00020382266666274518, 0.5216440558433533, 0.46409910917282104, 0.0009373648790642619]"
372,4,2,"[0.004998436663299799, 0.0028898813761770725, 0.5739043951034546, 0.0008996838587336242, 0.24970100820064545, 0.16759571433067322, 1.0856647350010462e-05]"
373,5,1,"[0.01902804523706436, 0.41668522357940674, 0.008020072244107723, 0.15695028007030487, 0.0018228122498840094, 0.0657261461019516, 0.3317674398422241]"
374,5,4,"[0.0029443970415741205, 0.00205774768255651, 0.06656594574451447, 0.0003165469388477504, 0.492764949798584, 0.43524402379989624, 0.00010636648949002847]"
375,5,5,"[2.981554644065909e-05, 0.00016477749159093946, 0.004022092092782259, 9.696844063000754e-05, 0.01036376878619194, 0.9808893799781799, 0.004433234687894583]"
376,1,2,"[0.02380911074578762, 0.24344214797019958, 0.40342533588409424, 0.012189908884465694, 0.18533028662204742, 0.06297007203102112, 0.06883315742015839]"
377,5,5,"[0.015280473046004772, 0.027379389852285385, 0.004692717455327511, 0.001608614344149828, 0.41629457473754883, 0.531951904296875, 0.00279231951572001]"
378,5,5,"[0.005618144292384386, 0.0036045440938323736, 0.011856594122946262, 0.0004260862770024687, 0.36282044649124146, 0.6155044436454773, 0.00016972431330941617]"
379,5,5,"[9.39847668632865e-05, 1.7510095858597197e-05, 0.005763533059507608, 8.73559110914357e-05, 0.0010900049237534404, 0.992942214012146, 5.357974259823095e-06]"
380,5,5,"[9.557203884469345e-05, 8.430286834482104e-05, 0.008371461182832718, 0.0009861557045951486, 0.00020159949781373143, 0.9900942444801331, 0.0001667842734605074]"
381,6,6,"[0.023490572348237038, 0.1349766105413437, 0.0022133467718958855, 0.014490610919892788, 0.04852050915360451, 0.0030129430815577507, 0.7732954025268555]"
382,5,5,"[1.787629116734024e-05, 2.2539636120200157e-05, 0.004016142338514328, 0.0001533461472718045, 0.00023507233709096909, 0.9954083561897278, 0.00014668088988400996]"
383,5,5,"[0.0015019025886431336, 0.0016906801611185074, 0.002225343370810151, 0.001137751853093505, 0.01983262225985527, 0.9735040068626404, 0.00010777494026115164]"
384,5,5,"[2.1081135855638422e-05, 7.75727239670232e-05, 0.001048526493832469, 0.00011192215606570244, 0.000399014592403546, 0.997450053691864, 0.0008918903185985982]"
385,5,5,"[7.235167140606791e-05, 0.0003185061505064368, 0.0010581564856693149, 0.00021155623835511506, 0.0003888148639816791, 0.9972455501556396, 0.0007050314452499151]"
386,5,2,"[0.13780198991298676, 0.030821042135357857, 0.32018178701400757, 0.0377972312271595, 0.16803081333637238, 0.3053503632545471, 1.6826099454192445e-05]"
387,5,5,"[0.002318460028618574, 0.015147294849157333, 0.012478732503950596, 0.0009600346675142646, 0.19758345186710358, 0.6540493369102478, 0.11746267974376678]"
388,2,2,"[0.01442358735948801, 0.009049731306731701, 0.7071350812911987, 0.025219574570655823, 0.005504211876541376, 0.23852047324180603, 0.00014728630776517093]"
389,1,1,"[0.11400196701288223, 0.5890400409698486, 0.19790871441364288, 0.04293987527489662, 0.014600343070924282, 0.04091029614210129, 0.000598739308770746]"
390,4,4,"[0.009444151073694229, 0.005831035319715738, 0.010159249417483807, 0.0006836207467131317, 0.5576924681663513, 0.4159119725227356, 0.0002774597960524261]"
391,5,5,"[0.00011639714648481458, 4.2841886170208454e-05, 0.0007675669039599597, 0.0001608926831977442, 0.0002754425222519785, 0.9986234903335571, 1.3299939382704906e-05]"
392,5,5,"[7.963908865349367e-05, 0.00019801808230113238, 0.0008839770453050733, 0.00036546215415000916, 0.00015888788038864732, 0.9981219172477722, 0.00019214254280086607]"
393,5,5,"[7.793477561790496e-05, 0.00021705876861233264, 0.0005581818404607475, 0.0006619239575229585, 0.00025255323271267116, 0.9944577217102051, 0.0037745372392237186]"
394,5,5,"[0.002565458184108138, 0.002906111069023609, 0.003635352710261941, 0.0006631030119024217, 0.0024025680031627417, 0.9877866506576538, 4.082161103724502e-05]"
395,5,5,"[7.450536213582382e-05, 5.0099260988645256e-05, 0.0022205074783414602, 0.0004934686585329473, 0.0001957355998456478, 0.9968740940093994, 9.154759754892439e-05]"
396,5,5,"[1.6910034901229665e-05, 1.7550717529957183e-05, 0.0013466912787407637, 7.131370512070134e-05, 0.00019341145525686443, 0.998308539390564, 4.5606313506141305e-05]"
397,5,5,"[0.0050191134214401245, 0.03246118128299713, 0.16086766123771667, 0.0019415963906794786, 0.08797872811555862, 0.6715058088302612, 0.040225885808467865]"
398,5,5,"[1.8783004634315148e-05, 3.843799640890211e-05, 0.0007804764900356531, 8.810014696791768e-05, 0.00016812163812574, 0.9987655878067017, 0.0001404562935931608]"
399,1,0,"[0.3830436170101166, 0.033494118601083755, 0.3755292296409607, 0.1239837184548378, 0.05165113881230354, 0.03222356364130974, 7.461924542440102e-05]"
400,5,5,"[0.053008947521448135, 0.32361042499542236, 0.02390190400183201, 0.062494274228811264, 0.03511440008878708, 0.5011771321296692, 0.0006929325172677636]"
401,5,5,"[1.4144381566438824e-05, 2.345304710615892e-05, 0.0007509349379688501, 4.185656871413812e-05, 0.00032538280356675386, 0.9987199306488037, 0.00012430358037818223]"
402,4,5,"[0.00902676209807396, 0.02686571329832077, 0.32141342759132385, 0.0060154832899570465, 0.014488037675619125, 0.6221588850021362, 3.174916855641641e-05]"
403,5,5,"[2.1928713977104053e-05, 4.722777521237731e-05, 0.0011844566324725747, 0.00024369700986426324, 0.00018160523904953152, 0.9973588585853577, 0.0009621964418329298]"
404,5,5,"[0.00013032655988354236, 0.0004901162465102971, 0.09783481061458588, 0.00037350531783886254, 0.04355330020189285, 0.8572560548782349, 0.00036188188823871315]"
405,1,1,"[0.12151580303907394, 0.705180823802948, 0.03742782026529312, 0.11824144423007965, 0.006203531287610531, 0.00578283192589879, 0.0056477440521121025]"
406,5,5,"[0.1527528166770935, 0.05858197435736656, 0.15682721138000488, 0.005711292382329702, 0.05840181186795235, 0.5677040815353394, 2.0798956029466353e-05]"
407,2,2,"[0.26113981008529663, 0.10105036944150925, 0.505291759967804, 0.09234082698822021, 0.022555511444807053, 0.017089447006583214, 0.0005323161603882909]"
408,0,1,"[0.09107469767332077, 0.807377815246582, 0.024596132338047028, 0.04231595993041992, 0.00740403775125742, 0.02096363715827465, 0.00626775436103344]"
409,5,5,"[5.16642612637952e-05, 0.0004869475378654897, 0.001147155067883432, 0.0008326004026457667, 0.007086605299264193, 0.780396580696106, 0.20999838411808014]"
410,5,5,"[6.117208977229893e-05, 9.402068826602772e-05, 0.0004202854761388153, 0.00023966703156474978, 0.00019119129865430295, 0.9986304044723511, 0.0003633461310528219]"
411,1,1,"[0.03564797341823578, 0.6364390850067139, 0.032959554344415665, 0.10704445838928223, 0.007138575427234173, 0.05851713940501213, 0.12225329130887985]"
412,5,5,"[0.0749455988407135, 0.07118789106607437, 0.018183639273047447, 0.001604066346772015, 0.31621137261390686, 0.5175116658210754, 0.000355856231180951]"
413,5,5,"[0.00014573225053027272, 9.470443910686299e-05, 0.03944681957364082, 4.045380046591163e-05, 0.012027415446937084, 0.948205828666687, 3.9059959817677736e-05]"
414,5,5,"[0.0246479082852602, 0.02714201807975769, 0.011716974899172783, 0.0013343733735382557, 0.2921684980392456, 0.642575740814209, 0.0004145037673879415]"
415,5,4,"[0.1173098236322403, 0.08271054923534393, 0.025070948526263237, 0.004901423584669828, 0.46130216121673584, 0.30854305624961853, 0.00016199614037759602]"
416,2,2,"[0.008823602460324764, 0.048436883836984634, 0.6961331367492676, 0.020210755988955498, 0.06470555812120438, 0.023110071197152138, 0.13858003914356232]"
417,5,5,"[4.6650853619212285e-05, 0.00019858183804899454, 0.0007500224164687097, 0.0002959763805847615, 0.00022209716553334147, 0.9979249238967896, 0.0005617855349555612]"
418,1,5,"[0.06694560497999191, 0.040364451706409454, 0.02460121549665928, 0.009708847850561142, 0.01583448238670826, 0.8423689007759094, 0.0001764407497830689]"
419,5,5,"[2.315130222996231e-05, 5.463394336402416e-05, 0.0013485655654221773, 0.00016346623306162655, 0.00016252981731668115, 0.9969532489776611, 0.0012943766778334975]"
420,5,5,"[7.119042129488662e-05, 0.0001977425126824528, 0.0006255089538171887, 0.00048405700363218784, 0.00022124873066786677, 0.9967898726463318, 0.0016103044617921114]"
421,5,5,"[0.0013035042211413383, 0.0038704811595380306, 0.03398173674941063, 0.000781032198574394, 0.31798797845840454, 0.6345728039741516, 0.007502494379878044]"
422,4,4,"[0.15908420085906982, 0.1481340527534485, 0.2795015275478363, 0.09434045851230621, 0.30409881472587585, 0.007282025180757046, 0.007558876182883978]"
423,2,2,"[0.0922166183590889, 0.23503972589969635, 0.33952271938323975, 0.008187816478312016, 0.05164418742060661, 0.2733073830604553, 8.157645061146468e-05]"
424,5,5,"[3.403420851100236e-05, 2.096738899126649e-05, 0.001619485905393958, 0.0001135221536969766, 0.00018924861797131598, 0.997998058795929, 2.4716462576179765e-05]"
425,5,5,"[1.7787731849239208e-05, 2.5533239750075154e-05, 0.0011165715986862779, 3.0456232707365416e-05, 0.0011118864640593529, 0.9976639747619629, 3.380115231266245e-05]"
426,5,5,"[1.743664324749261e-05, 2.818505345203448e-05, 0.0005211277748458087, 4.494244421948679e-05, 0.002240352099761367, 0.9969910383224487, 0.00015692484157625586]"
427,5,5,"[0.000664663384668529, 0.004449189640581608, 0.17941035330295563, 0.0019397006835788488, 0.21465818583965302, 0.4988243281841278, 0.10005360841751099]"
428,2,0,"[0.5156293511390686, 0.22949130833148956, 0.05528361350297928, 0.14425797760486603, 0.021533697843551636, 0.03332462161779404, 0.00047942475066520274]"
429,5,5,"[0.00032379795447923243, 0.00041839273762889206, 0.0003167378599755466, 9.623345249565318e-05, 0.003107125172391534, 0.9950854182243347, 0.0006523026386275887]"
430,4,1,"[0.42275506258010864, 0.43631890416145325, 0.04323342815041542, 0.03280368819832802, 0.050662700086832047, 0.014019126072525978, 0.00020708311058115214]"
431,5,5,"[1.8894592358265072e-05, 7.28941013221629e-05, 0.0010799517622217536, 0.00024828361347317696, 0.0005884311976842582, 0.9907880425453186, 0.007203545421361923]"
432,5,5,"[0.002315655816346407, 0.003795715980231762, 0.2539464831352234, 0.002835826715454459, 0.1025276780128479, 0.6345614790916443, 1.71546980709536e-05]"
433,5,5,"[1.845841688918881e-05, 6.142686470411718e-05, 0.0006653060554526746, 0.00013651364133693278, 0.0002274896251037717, 0.9977309107780457, 0.0011600046418607235]"
434,5,5,"[0.048807330429553986, 0.21204078197479248, 0.017150815576314926, 0.036356329917907715, 0.0815032422542572, 0.5989017486572266, 0.0052397544495761395]"
435,3,4,"[0.009221586398780346, 0.0038753501139581203, 0.011519201099872589, 0.0012612949358299375, 0.7120397090911865, 0.2620289623737335, 5.395258267526515e-05]"
436,1,1,"[0.1003691777586937, 0.6295404434204102, 0.12036751210689545, 0.05081716924905777, 0.0029996566008776426, 0.09512696415185928, 0.0007791105308569968]"
437,5,5,"[9.111100371228531e-05, 0.0003085763310082257, 0.002278171945363283, 0.0022198150400072336, 0.00019024564244318753, 0.9822949171066284, 0.012617163360118866]"
438,5,5,"[2.446991675242316e-05, 3.6480341805145144e-05, 0.0008926198352128267, 0.00020582786237355322, 0.0001849480759119615, 0.9982036352157593, 0.00045190262608230114]"
439,1,5,"[0.0009476456325501204, 0.012050789780914783, 0.022053992375731468, 0.001960952067747712, 0.05076203495264053, 0.9104311466217041, 0.0017933982890099287]"
440,5,5,"[4.407967207953334e-05, 2.0370953279780224e-05, 0.0018282056553289294, 0.00013281185238156468, 0.00017685034254100174, 0.9977733492851257, 2.4330063752131537e-05]"
441,5,5,"[0.0002637994766701013, 0.0008514223736710846, 0.21567577123641968, 0.0008314318838529289, 0.04633438587188721, 0.7317506074905396, 0.00429267855361104]"
442,5,4,"[0.018229562789201736, 0.016380302608013153, 0.050864703953266144, 0.0033952442463487387, 0.652346134185791, 0.2587636709213257, 2.0348832549643703e-05]"
443,2,2,"[0.14395521581172943, 0.05411829426884651, 0.6731820702552795, 0.07212429493665695, 0.0415165089070797, 0.01495140790939331, 0.00015215727034956217]"
444,5,5,"[0.00046090720570646226, 0.0006954907439649105, 0.035869915038347244, 0.00032736375578679144, 0.035298921167850494, 0.9273281097412109, 1.939352114277426e-05]"
445,5,5,"[0.0004251326899975538, 0.0009758846717886627, 0.04753803834319115, 0.00033750804141163826, 0.2300647646188736, 0.7195294499397278, 0.0011292054550722241]"
446,5,0,"[0.6938343644142151, 0.06787484139204025, 0.10917582362890244, 0.02872171811759472, 0.09109671413898468, 0.00925839226692915, 3.816971366177313e-05]"
447,5,5,"[0.002196800895035267, 0.00038095543277449906, 0.03343231976032257, 0.0023556144442409277, 0.0006678455974906683, 0.9609060287475586, 6.043562098057009e-05]"
448,5,4,"[0.02288338914513588, 0.006457171402871609, 0.011358239687979221, 0.0015092522371560335, 0.6812325716018677, 0.27653050422668457, 2.8801245207432657e-05]"
449,6,6,"[6.264360854402184e-05, 0.00174891937058419, 0.00012416215031407773, 0.0013415167341008782, 0.00013420049799606204, 0.00845277588814497, 0.988135814666748]"
450,5,5,"[0.0003048933285754174, 0.0002658246667124331, 0.04161357134580612, 0.00020745284564327449, 0.402224600315094, 0.5544239282608032, 0.0009596891468390822]"
451,3,1,"[0.24620682001113892, 0.42980802059173584, 0.0684109479188919, 0.13389144837856293, 0.09336593747138977, 0.005616562906652689, 0.022700194269418716]"
452,1,2,"[0.07699593156576157, 0.042665593326091766, 0.4695267379283905, 0.042532049119472504, 0.0067922030575573444, 0.360988587141037, 0.0004989615408703685]"
453,1,1,"[0.3260384798049927, 0.3341536521911621, 0.11781687289476395, 0.015852993354201317, 0.035480063408613205, 0.170615553855896, 4.235278902342543e-05]"
454,5,4,"[0.019923631101846695, 0.01022265199571848, 0.014806229621171951, 0.0012343897251412272, 0.6290262341499329, 0.3246726989746094, 0.0001141707762144506]"
455,5,5,"[1.9447365048108622e-05, 5.851670357515104e-05, 0.000532421690877527, 0.00011344894301146269, 0.00028793097590096295, 0.9978644251823425, 0.001123736030422151]"
456,5,5,"[0.00024248841509688646, 0.0014690130483359098, 0.07267539203166962, 0.00040119601180776954, 0.05754421651363373, 0.8651363849639893, 0.0025313508231192827]"
457,2,5,"[0.020089004188776016, 0.009961962699890137, 0.050502121448516846, 0.0012507361825555563, 0.2595299482345581, 0.6586604118347168, 5.8019818425236735e-06]"
458,5,5,"[0.005941543262451887, 0.059416916221380234, 0.009480326436460018, 0.002954179188236594, 0.005693816114217043, 0.9163507223129272, 0.0001624337601242587]"
459,5,1,"[0.020650379359722137, 0.5338923335075378, 0.013123623095452785, 0.01451708935201168, 0.008035266771912575, 0.3808320164680481, 0.028949296101927757]"
460,5,4,"[0.006499577313661575, 0.00102028320543468, 0.02165922336280346, 0.0006787832826375961, 0.6245035529136658, 0.3456290662288666, 9.518160368315876e-06]"
461,4,4,"[0.0007521837833337486, 0.000353184383129701, 0.00790910329669714, 0.00016181344108190387, 0.7192093133926392, 0.2689359784126282, 0.0026784094516187906]"
462,5,5,"[2.0741346816066653e-05, 0.00021012243814766407, 0.0007594365742988884, 0.00023613327357452363, 0.0008036689250729978, 0.9900289177894592, 0.00794105976819992]"
463,5,5,"[2.845592644007411e-05, 6.498660513898358e-05, 0.0004331469244789332, 0.0001139449086622335, 0.00022901959891896695, 0.9987384676933289, 0.00039202216430567205]"
464,2,4,"[0.003783744527027011, 0.001967994961887598, 0.10308495908975601, 0.0015675320755690336, 0.5448974370956421, 0.3446786105632782, 1.9701479686773382e-05]"
465,5,5,"[0.001825767569243908, 0.0021380987018346786, 0.013529010117053986, 0.021015996113419533, 0.0004322364693507552, 0.9558473229408264, 0.005211599171161652]"
466,5,3,"[0.055268969386816025, 0.17164383828639984, 0.05659765377640724, 0.3991432189941406, 0.0016523378435522318, 0.14998961985111237, 0.1657044142484665]"
467,5,5,"[0.000545274349860847, 0.0003117915475741029, 0.19123472273349762, 0.0005726264207623899, 0.30340126156806946, 0.5039076805114746, 2.6613088266458362e-05]"
468,5,5,"[1.6355914340238087e-05, 8.004514529602602e-05, 0.0013312464579939842, 0.00021099064906593412, 0.00029983127024024725, 0.9942892789840698, 0.003772325348109007]"
469,5,5,"[2.286281051055994e-05, 2.373346251260955e-05, 0.001005968893878162, 9.815244266064838e-05, 0.00016945460811257362, 0.9986332058906555, 4.674348019761965e-05]"
470,6,6,"[0.0001948599237948656, 0.01284095086157322, 0.0005657413275912404, 0.0028482198249548674, 0.0007032144931145012, 0.012905916199088097, 0.9699410796165466]"
471,5,5,"[0.0004993097390979528, 0.0009918801952153444, 0.009204817935824394, 0.00024045337340794504, 0.14414897561073303, 0.844497561454773, 0.0004170039901509881]"
472,5,5,"[5.637576396111399e-05, 0.00018262055527884513, 0.008032168261706829, 0.00017262536857742816, 0.016562042757868767, 0.9657482504844666, 0.009245996363461018]"
473,4,5,"[0.0013500009663403034, 0.001007854356430471, 0.2106795310974121, 0.0007771909004077315, 0.13971474766731262, 0.6464573740959167, 1.3344358194444794e-05]"
474,5,5,"[0.000807766686193645, 0.0014613205567002296, 0.13384270668029785, 0.0004202591080684215, 0.3655862808227539, 0.497028648853302, 0.0008530797204002738]"
475,5,5,"[1.9052875359193422e-05, 1.303254521189956e-05, 0.0008721529156900942, 4.1456936742179096e-05, 0.00037780843558721244, 0.9986384510993958, 3.814918454736471e-05]"
476,2,2,"[0.029237577691674232, 0.07655788958072662, 0.8068971037864685, 0.009844117797911167, 0.0241447314620018, 0.05314519256353378, 0.0001734029210638255]"
477,5,5,"[0.0006768535240553319, 0.00044899151544086635, 0.041523758322000504, 0.0007054646848700941, 0.0008609129581600428, 0.9552628397941589, 0.0005211191601119936]"
478,5,2,"[0.007490493822842836, 0.041072942316532135, 0.5945291519165039, 0.008698046207427979, 0.042440444231033325, 0.30428484082221985, 0.0014840508811175823]"
479,5,2,"[0.0015411503845825791, 0.010918620973825455, 0.5897548794746399, 0.001499860780313611, 0.04422606900334358, 0.35176602005958557, 0.0002934047079179436]"
480,2,4,"[0.0022803591564297676, 0.000632793118711561, 0.06572367995977402, 0.0004766831698361784, 0.6432321667671204, 0.28764399886131287, 1.032463478622958e-05]"
481,5,5,"[7.476902101188898e-05, 0.00040913530392572284, 0.0006552947452291846, 0.0003541956248227507, 0.00041433563455939293, 0.9950127005577087, 0.003079580143094063]"
482,5,5,"[0.008918185718357563, 0.012630634009838104, 0.008164843544363976, 0.0006253924802877009, 0.31550338864326477, 0.6538998484611511, 0.00025771939544938505]"
483,5,5,"[3.774002107093111e-05, 0.00024129838857334107, 0.0011173690436407924, 0.0003277023497503251, 0.0002448968880344182, 0.9949612617492676, 0.0030697216279804707]"
484,5,5,"[0.00024545827182009816, 0.0005110567435622215, 0.010185491293668747, 0.00023798573238309473, 0.14533324539661407, 0.8433607220649719, 0.0001260990247828886]"
485,5,2,"[0.05191095918416977, 0.01597299426794052, 0.7092376947402954, 0.02304844558238983, 0.07191792130470276, 0.1279057115316391, 6.355754521791823e-06]"
486,5,1,"[0.3640953302383423, 0.4917345643043518, 0.01728578843176365, 0.07093072682619095, 0.026305533945560455, 0.027475792914628983, 0.0021722845267504454]"
487,2,4,"[0.0006650307914242148, 0.00020427844719961286, 0.11454473435878754, 0.000501480302773416, 0.502202033996582, 0.3818620443344116, 2.040623985521961e-05]"
488,5,5,"[2.3140086341300048e-05, 1.6200883692363277e-05, 0.006738624069839716, 0.0001220868289237842, 0.0003454381076153368, 0.9927104711532593, 4.394451025291346e-05]"
489,1,5,"[0.0018823927966877818, 0.06445416063070297, 0.24010959267616272, 0.005902390461415052, 0.005872352048754692, 0.6704665422439575, 0.011312499642372131]"
490,5,5,"[0.0020189573988318443, 0.002656295197084546, 0.012981788255274296, 0.0005983208538964391, 0.33966758847236633, 0.6416563987731934, 0.0004205936857033521]"
491,5,4,"[0.007125944830477238, 0.016093209385871887, 0.0278078131377697, 0.0006081159808672965, 0.6294090747833252, 0.3161048889160156, 0.002850951626896858]"
492,5,5,"[0.00012118987797293812, 4.862186324317008e-05, 0.0008668462978675961, 0.00010974800534313545, 0.00044778722804039717, 0.9983983635902405, 7.3925939432228915e-06]"
493,4,5,"[0.005090714432299137, 0.0029328064993023872, 0.006848929915577173, 0.0005121069261804223, 0.15649108588695526, 0.8280609250068665, 6.341670814435929e-05]"
494,5,5,"[0.0006230583530850708, 0.002526066033169627, 0.1588875949382782, 0.0005965451127849519, 0.014700552448630333, 0.8226162791252136, 4.9983678763965145e-05]"
495,4,4,"[0.0026278242003172636, 0.004689909052103758, 0.07841768860816956, 0.001160282175987959, 0.48025059700012207, 0.4325278699398041, 0.0003258095821365714]"
496,5,5,"[2.6828793124877848e-05, 6.56239062664099e-05, 0.0006649870192632079, 0.0002178341383114457, 0.00018464014283381402, 0.9976038336753845, 0.001236214768141508]"
497,5,5,"[3.0488663469441235e-05, 6.124276842456311e-05, 0.003746541915461421, 0.0004010812263004482, 0.00014451405149884522, 0.995107889175415, 0.0005083667347207665]"
498,5,4,"[0.06445207446813583, 0.036984216421842575, 0.2615296542644501, 0.0029891221784055233, 0.3996886610984802, 0.23432722687721252, 2.907280759245623e-05]"
499,5,5,"[1.979583794309292e-05, 3.931829269276932e-05, 0.002822424517944455, 0.00022735045058652759, 0.00016647008305881172, 0.9963095784187317, 0.00041504998807795346]"
500,5,5,"[3.077477958868258e-05, 3.332567575853318e-05, 0.00069293292472139, 0.0001250108180101961, 0.00016143324319273233, 0.998891294002533, 6.525783828692511e-05]"
501,5,5,"[0.0018655253807082772, 0.009842761792242527, 0.0035919216461479664, 0.024363230913877487, 0.004595745820552111, 0.9263330101966858, 0.029407868161797523]"
502,5,5,"[3.62684550054837e-05, 8.705711661605164e-05, 0.009361718781292439, 7.87642493378371e-05, 0.014785497449338436, 0.9755535125732422, 9.72105044638738e-05]"
503,5,5,"[0.0005180277512408793, 0.00077910564141348, 0.058388471603393555, 0.00036411761539056897, 0.23482266068458557, 0.7050473690032959, 8.020700624911115e-05]"
504,5,4,"[0.0006902892491780221, 0.0008687670342624187, 0.04251183569431305, 0.00027697469340637326, 0.5666986107826233, 0.3882698118686676, 0.0006837047985754907]"
505,5,5,"[1.588555096532218e-05, 4.822850678465329e-05, 0.0010706253815442324, 0.00015101124881766737, 0.00016913119179662317, 0.9981302618980408, 0.00041487382259219885]"
506,5,5,"[0.000515376275870949, 0.001705620321445167, 0.017216354608535767, 0.00035930078593082726, 0.16703204810619354, 0.812361478805542, 0.0008097976096905768]"
507,5,5,"[0.00044341202010400593, 0.00033064401941373944, 0.019612040370702744, 0.00021579467284027487, 0.34935569763183594, 0.6299394369125366, 0.00010298340203007683]"
508,5,5,"[0.0007714398088864982, 0.00016853466513566673, 0.022567307576537132, 0.002542627276852727, 0.0005003551486879587, 0.9734309911727905, 1.8775694115902297e-05]"
509,1,1,"[0.17053629457950592, 0.42703160643577576, 0.1491563767194748, 0.19179122149944305, 0.013659270480275154, 0.04750601202249527, 0.000319235201459378]"
510,5,5,"[0.011022872291505337, 0.010041831061244011, 0.046601518988609314, 0.004616280551999807, 0.35532626509666443, 0.5723409056663513, 5.03093033330515e-05]"
511,5,5,"[1.6773283277871087e-05, 5.362237061490305e-05, 0.0013637878000736237, 0.0002188469807151705, 0.00019359629368409514, 0.9969410300254822, 0.00121243204921484]"
512,4,4,"[0.003266368294134736, 0.001545419916510582, 0.009898756630718708, 0.0003519793681334704, 0.5110349059104919, 0.4738037586212158, 9.886613406706601e-05]"
