Images,True Labels,Predictions,Predicted Probabilities
568,5,5,"[0.0023103714920580387, 0.0037519470788538456, 0.06752519309520721, 0.001546579645946622, 0.022151539102196693, 0.9026877880096436, 2.6566443921183236e-05]"
569,2,2,"[0.00350187998265028, 0.0032781523186713457, 0.5765073895454407, 0.003533989889547229, 0.09130823612213135, 0.32185348868370056, 1.682726724538952e-05]"
570,5,5,"[6.892805686220527e-05, 0.0001525803527329117, 0.0009277854114770889, 0.0006175207090564072, 0.0003388985351193696, 0.9952750205993652, 0.0026192173827439547]"
571,5,5,"[6.082424079068005e-05, 0.00014654036203864962, 0.000547367031686008, 0.00024157471489161253, 0.0004998741787858307, 0.9983869791030884, 0.00011688085942296311]"
572,5,5,"[8.805499237496406e-05, 6.395558739313856e-05, 0.0036412153858691454, 0.0003020289004780352, 0.000636500131804496, 0.9952612519264221, 6.970710728637641e-06]"
573,2,2,"[0.05904276669025421, 0.048601437360048294, 0.708329975605011, 0.023205941542983055, 0.03265688195824623, 0.12810783088207245, 5.5235010222531855e-05]"
574,5,5,"[0.03062787838280201, 0.10508830100297928, 0.002275508362799883, 0.0056016515009105206, 0.02515776827931404, 0.7705371975898743, 0.06071164086461067]"
575,5,5,"[2.4065246179816313e-05, 4.3342770368326455e-05, 0.0010482552461326122, 0.00017003010725602508, 0.0005686310469172895, 0.9981048107147217, 4.092722883797251e-05]"
576,5,5,"[0.0005927234306000173, 0.00200822320766747, 0.0024386001750826836, 0.0005044530844315886, 0.038466911762952805, 0.9551167488098145, 0.0008722562342882156]"
577,5,5,"[0.009474813006818295, 0.004324865527451038, 0.01454103086143732, 0.0007121285889297724, 0.3254298269748688, 0.6453434824943542, 0.0001738635910442099]"
578,1,1,"[0.2587754428386688, 0.5184316635131836, 0.12643787264823914, 0.07953288406133652, 0.0040523819625377655, 0.012311377562582493, 0.00045842360123060644]"
579,5,5,"[0.0001564518315717578, 0.0007040044292807579, 0.0007917252951301634, 0.0004118485376238823, 0.0015756309730932117, 0.9962074756622314, 0.00015290197916328907]"
580,5,5,"[0.00015333596093114465, 0.0002689049288164824, 0.009498922154307365, 0.0003278221993241459, 0.004875354468822479, 0.9848679900169373, 7.760657354083378e-06]"
581,5,5,"[3.004433528985828e-05, 0.00016381677414756268, 0.0006634675082750618, 0.0003804354346357286, 0.0005128786433488131, 0.9974784255027771, 0.0007709209457971156]"
582,5,5,"[0.00011089642794104293, 0.00018866582831833512, 0.0028660239186137915, 4.9824215238913894e-05, 0.015237677842378616, 0.9813352823257446, 0.00021164420468267053]"
583,2,2,"[0.005545705556869507, 0.02791890874505043, 0.7831969857215881, 0.014401521533727646, 0.0828767940402031, 0.08439286053180695, 0.0016672902274876833]"
584,5,5,"[2.1557641957770102e-05, 0.00014371152792591602, 0.0011460179230198264, 0.000545723654795438, 0.0007322863093577325, 0.9971253275871277, 0.00028535290039144456]"
585,5,5,"[0.00014481709513347596, 0.00020989235781598836, 0.0010301616275683045, 0.000630975526291877, 0.00025013729464262724, 0.9976664781570435, 6.756924267392606e-05]"
586,0,5,"[0.004445346537977457, 0.01486213132739067, 0.07220438867807388, 0.0015478729037567973, 0.41745081543922424, 0.475761741399765, 0.013727765530347824]"
587,5,5,"[0.001553282723762095, 0.00044097984209656715, 0.17532221972942352, 0.00024496263358742, 0.16894985735416412, 0.6534764766693115, 1.2182267710159067e-05]"
588,5,5,"[0.0007412421982735395, 0.0001539338263683021, 0.019745606929063797, 0.001593405962921679, 0.0008253463893197477, 0.9769162535667419, 2.4167322408175096e-05]"
589,5,5,"[0.009479017928242683, 0.11967455595731735, 0.05481962487101555, 0.0217164047062397, 0.039568107575178146, 0.7544845938682556, 0.0002577260311227292]"
590,4,4,"[0.0015806510346010327, 0.001653070212341845, 0.15856105089187622, 0.0005816357443109155, 0.643488347530365, 0.190806046128273, 0.0033291850704699755]"
591,5,5,"[0.00024906813632696867, 0.0010237388778477907, 0.03607839345932007, 0.00019653516937978566, 0.02283712849020958, 0.9388906955718994, 0.0007244115695357323]"
592,5,5,"[4.6662735257996246e-05, 3.654435568023473e-05, 0.0017212809761986136, 0.0003241139929741621, 0.0004686243773903698, 0.9973446726799011, 5.8155175793217495e-05]"
593,5,5,"[0.002067048568278551, 0.0013812624383717775, 0.10696708410978317, 0.0003742273838724941, 0.06835583597421646, 0.8208476305007935, 6.921810381754767e-06]"
594,5,5,"[0.0023901097010821104, 0.0006491420790553093, 0.01897062174975872, 0.00010363001638324931, 0.08534989506006241, 0.8924857974052429, 5.078697358840145e-05]"
595,4,4,"[0.07379768043756485, 0.025150228291749954, 0.13994941115379333, 0.005239271093159914, 0.5072516798973083, 0.2484700083732605, 0.00014171110524330288]"
596,5,5,"[0.00020680786110460758, 0.0005178091814741492, 0.0013199658133089542, 0.0002828152209986001, 0.008556506596505642, 0.9889562726020813, 0.00015978388546500355]"
597,5,5,"[0.00033518069540150464, 0.0002551059878896922, 0.11619476974010468, 0.00029119293321855366, 0.4027036130428314, 0.4798440635204315, 0.0003760279214475304]"
598,4,5,"[0.0012471622321754694, 0.0010477079777047038, 0.02076009102165699, 0.00019091500143986195, 0.1774212121963501, 0.7992224097251892, 0.00011049913155147806]"
599,4,4,"[0.004606772214174271, 0.001540954108349979, 0.009345941245555878, 0.00038652398507110775, 0.6368222832679749, 0.3462485074996948, 0.001049004029482603]"
600,3,2,"[0.2865336835384369, 0.08231492340564728, 0.4634539783000946, 0.1439582109451294, 0.00625133840367198, 0.017036661505699158, 0.0004510754661168903]"
601,2,1,"[0.3433150351047516, 0.6070534586906433, 0.00846561323851347, 0.025477547198534012, 0.0054990737698972225, 0.009341709315776825, 0.000847583927679807]"
602,4,5,"[0.0007234958466142416, 0.000457893154816702, 0.006605411879718304, 0.00011258439917583019, 0.14389541745185852, 0.8474563956260681, 0.000748880032915622]"
603,5,5,"[0.002062817569822073, 0.007205896079540253, 0.002097872318699956, 0.001053391257300973, 0.01607118733227253, 0.9707674384117126, 0.0007412819541059434]"
604,4,2,"[0.01946326158940792, 0.0019550141878426075, 0.6249769330024719, 0.001238726545125246, 0.32831650972366333, 0.024013254791498184, 3.6284902307670563e-05]"
605,2,2,"[0.16814157366752625, 0.3003346025943756, 0.37683358788490295, 0.11491632461547852, 0.023493072018027306, 0.016005372628569603, 0.0002754167653620243]"
606,5,2,"[0.024685770273208618, 0.0126804793253541, 0.8815308809280396, 0.008449897170066833, 0.04990870878100395, 0.022717418149113655, 2.6780659027281217e-05]"
607,2,2,"[0.003455391386523843, 0.0012092920951545238, 0.5429519414901733, 0.0006939158192835748, 0.21824507415294647, 0.2334279716014862, 1.6453688658657484e-05]"
608,5,5,"[0.07315947115421295, 0.08743047714233398, 0.028682151809334755, 0.014257795177400112, 0.08335334062576294, 0.7129574418067932, 0.00015933897520881146]"
609,4,4,"[0.0016353747341781855, 0.0009870781796053052, 0.03573812544345856, 0.00045942110591568053, 0.5094650983810425, 0.45159539580345154, 0.00011950646876357496]"
610,2,5,"[0.012674005702137947, 0.10917738080024719, 0.0037494844291359186, 0.015991058200597763, 0.007798196282237768, 0.8476406335830688, 0.002969274763017893]"
611,4,5,"[0.012041544541716576, 0.040554873645305634, 0.011690075509250164, 0.016342537477612495, 0.042918357998132706, 0.8758084177970886, 0.000644181331153959]"
612,5,5,"[0.0008260192698799074, 0.0019049170659855008, 0.0020885339472442865, 0.001983283320441842, 0.000783994619268924, 0.9922522902488708, 0.00016104613314382732]"
613,1,1,"[0.027918854728341103, 0.582215428352356, 0.07111826539039612, 0.05894407629966736, 0.010747532360255718, 0.24793338775634766, 0.0011224920162931085]"
614,5,4,"[0.0004179619427304715, 0.0003386676835361868, 0.15627755224704742, 0.000419621414039284, 0.44759446382522583, 0.3947664201259613, 0.00018529736553318799]"
615,5,5,"[4.018732943222858e-05, 0.00027190643595531583, 0.001137595041655004, 0.0004376828146632761, 0.0008328981348313391, 0.9971628785133362, 0.00011684058699756861]"
616,2,2,"[0.019762251526117325, 0.004358865320682526, 0.4329669773578644, 0.001657272456213832, 0.13859614729881287, 0.4026539623737335, 4.594420261128107e-06]"
617,5,5,"[0.00070791388861835, 0.001789604197256267, 0.0021161155309528112, 0.0011334060691297054, 0.005128881428390741, 0.9890398979187012, 8.417888602707535e-05]"
618,5,2,"[0.04226225987076759, 0.00700952485203743, 0.5394960641860962, 0.0017351229907944798, 0.21218007802963257, 0.19730980694293976, 7.161349003581563e-06]"
619,4,4,"[0.041233744472265244, 0.01301376149058342, 0.22015909850597382, 0.0024595148861408234, 0.6021063923835754, 0.12087255716323853, 0.0001549236912978813]"
620,5,5,"[7.49478058423847e-05, 7.05921120243147e-05, 0.0028278063982725143, 0.00045543082524091005, 0.0002929384645540267, 0.9962530136108398, 2.5293256840086542e-05]"
621,5,5,"[3.219268182874657e-05, 8.632800745544955e-05, 0.0006632640142925084, 0.00019662381964735687, 0.0007143850089050829, 0.9981864094734192, 0.00012083516048733145]"
622,5,5,"[0.0005504759610630572, 0.002888138871639967, 0.01156588364392519, 0.00018231173453386873, 0.005604770500212908, 0.9785974621772766, 0.0006109232199378312]"
623,5,5,"[0.00011217657447559759, 0.00021663446386810392, 0.03609166666865349, 0.0001575258793309331, 0.09967649728059769, 0.8620650768280029, 0.001680419547483325]"
624,5,5,"[0.0007353936089202762, 0.0006164317019283772, 0.17949208617210388, 0.000361676822649315, 0.279996782541275, 0.5387589931488037, 3.86486753995996e-05]"
625,5,4,"[0.0011524255387485027, 0.0004567085998132825, 0.03107064589858055, 0.0001707948395051062, 0.5843746662139893, 0.38224923610687256, 0.0005256159929558635]"
626,2,2,"[0.04375471919775009, 0.15897303819656372, 0.5646400451660156, 0.040073931217193604, 0.07337094843387604, 0.11849401891231537, 0.0006933090044185519]"
627,5,5,"[8.741248893784359e-05, 6.898232823004946e-05, 0.0006598436157219112, 9.468432108405977e-05, 0.0015031216898933053, 0.9975302815437317, 5.579155913437717e-05]"
628,5,5,"[3.2899737561820075e-05, 4.4297747081145644e-05, 0.0017077235970646143, 0.00040585457463748753, 0.00036466142046265304, 0.9971206188201904, 0.0003240322112105787]"
629,5,5,"[6.607688555959612e-05, 9.285812848247588e-05, 0.007618534378707409, 0.00018978370644617826, 0.014152194373309612, 0.9778317213058472, 4.8828183935256675e-05]"
630,5,5,"[2.7568286895984784e-05, 7.507628470193595e-05, 0.0008347862167283893, 0.0002927130844909698, 0.0003832088550552726, 0.9982492923736572, 0.00013732603110838681]"
631,6,0,"[0.6846710443496704, 0.05703461915254593, 0.19140887260437012, 0.015087381936609745, 0.043911825865507126, 0.00784388743340969, 4.235565575072542e-05]"
632,5,5,"[4.7716570406919345e-05, 0.00010264266893500462, 0.0007913210429251194, 0.00019663227431010455, 0.0005873737973161042, 0.9982398748397827, 3.4437169233569875e-05]"
633,5,5,"[0.00012232096923980862, 0.00020261757890693843, 0.0009128315723501146, 0.0007695511449128389, 0.0003188744012732059, 0.9974372386932373, 0.00023655302356928587]"
634,5,4,"[0.022747792303562164, 0.009179244749248028, 0.014318142086267471, 0.0017977718962356448, 0.8063562512397766, 0.14500892162322998, 0.0005917823291383684]"
635,5,2,"[0.026173902675509453, 0.0017746798694133759, 0.8557224869728088, 0.010979817248880863, 0.03322316333651543, 0.0721122995018959, 1.3625164683617186e-05]"
636,5,4,"[0.0017419251380488276, 0.0007346707861870527, 0.01834705099463463, 0.00019778666319325566, 0.6397221684455872, 0.33882957696914673, 0.0004268547345418483]"
637,5,5,"[0.03523952513933182, 0.0013127605197951198, 0.4064166247844696, 0.010806885547935963, 0.01996205560863018, 0.5262352228164673, 2.70179079961963e-05]"
638,5,5,"[0.0003062109462916851, 0.00037240804522298276, 0.07483267039060593, 0.0003044113691430539, 0.3126041293144226, 0.6112362742424011, 0.0003438274434302002]"
639,1,0,"[0.5401986241340637, 0.2627847492694855, 0.03653056547045708, 0.018231280148029327, 0.07550858706235886, 0.0655074194073677, 0.0012387085007503629]"
640,0,1,"[0.35799673199653625, 0.4626269042491913, 0.02806202508509159, 0.10839344561100006, 0.037627413868904114, 0.003918172791600227, 0.0013753358507528901]"
641,2,5,"[0.0005403404356911778, 0.00046647267299704254, 0.39249664545059204, 0.0005812955787405372, 0.12612009048461914, 0.4797230362892151, 7.206427835626528e-05]"
642,5,1,"[0.059310413897037506, 0.7363241910934448, 0.06987571716308594, 0.0706857442855835, 0.004242490977048874, 0.05080758035182953, 0.008753811940550804]"
643,5,5,"[0.024502532556653023, 0.0017420665826648474, 0.2923949956893921, 0.012134511023759842, 0.007206284441053867, 0.6620017290115356, 1.786394750524778e-05]"
644,5,5,"[0.0002586529590189457, 0.0019495922606438398, 0.005663220304995775, 0.0006114324205555022, 0.15786801278591156, 0.7466937303543091, 0.0869554653763771]"
645,1,1,"[0.044810228049755096, 0.49894317984580994, 0.10878647863864899, 0.0638992190361023, 0.05817381292581558, 0.2220289409160614, 0.0033580202143639326]"
646,5,5,"[6.406023021554574e-05, 0.00045398788643069565, 0.0016692975768819451, 0.001019796123728156, 0.0005685305804945529, 0.996123731136322, 0.00010065457900054753]"
647,5,5,"[3.5504377592587844e-05, 9.358645911561325e-05, 0.0007602403638884425, 0.0002721725613810122, 0.00042266742093488574, 0.9983550906181335, 6.068510265322402e-05]"
648,5,5,"[0.0005201466265134513, 0.0013446143129840493, 0.07508771121501923, 0.00028151259175501764, 0.24706174433231354, 0.6742354035377502, 0.001468865666538477]"
649,5,5,"[7.296249532373622e-05, 0.00036068609915673733, 0.0004700193530879915, 0.00040769719635136425, 0.0006083209300413728, 0.9977025389671326, 0.0003777561360038817]"
650,5,5,"[4.242275099386461e-05, 9.172975114779547e-05, 0.0006147336098365486, 0.0002507189055904746, 0.0003809153276961297, 0.9985224604606628, 9.704341209726408e-05]"
651,1,0,"[0.46610027551651, 0.45603692531585693, 0.023850424215197563, 0.04452437907457352, 0.002304614521563053, 0.006558296270668507, 0.0006251089507713914]"
652,2,2,"[0.024648891761898994, 0.03202982246875763, 0.7709198594093323, 0.008631587959825993, 0.04824564605951309, 0.1155066266655922, 1.759008227963932e-05]"
653,3,0,"[0.4250045120716095, 0.39040422439575195, 0.06104258447885513, 0.039650049060583115, 0.018037380650639534, 0.0657973363995552, 6.39889549347572e-05]"
654,1,1,"[0.2431122064590454, 0.6441088914871216, 0.02264413610100746, 0.06813308596611023, 0.013664234429597855, 0.007619074080139399, 0.0007184032001532614]"
655,5,0,"[0.5458617806434631, 0.13719099760055542, 0.10927519202232361, 0.12238842993974686, 0.01720939576625824, 0.0679781436920166, 9.601922647561878e-05]"
656,5,5,"[8.535895176464692e-05, 0.0009435574756935239, 0.002807959681376815, 0.001245746505446732, 0.0011015664786100388, 0.9936017394065857, 0.00021407011081464589]"
657,5,2,"[0.022858712822198868, 0.0023979919496923685, 0.49496689438819885, 0.0026423560921102762, 0.4553636610507965, 0.021744243800640106, 2.6066805730806664e-05]"
658,5,5,"[0.00014480091340374202, 0.00016709485498722643, 0.0019085141830146313, 0.0005642315954901278, 0.0004509862046688795, 0.9967532753944397, 1.1005765372829046e-05]"
659,5,5,"[0.02526627480983734, 0.003903759876266122, 0.1792832612991333, 0.061944954097270966, 0.0029398142360150814, 0.7265793085098267, 8.259992318926379e-05]"
660,5,5,"[0.0003260205266997218, 0.00029248048667795956, 0.021013539284467697, 0.00014314135478343815, 0.2040187567472458, 0.7740773558616638, 0.0001286699844058603]"
661,1,2,"[0.055292051285505295, 0.02742042765021324, 0.6514544486999512, 0.006276588886976242, 0.11265772581100464, 0.14686785638332367, 3.094164640060626e-05]"
662,5,5,"[6.765084981452674e-05, 9.970810788217932e-05, 0.0012207292020320892, 0.00022946328681427985, 0.0007054539164528251, 0.9976623058319092, 1.4755286429135595e-05]"
663,5,5,"[0.0010213450295850635, 0.0011377710616216063, 0.004576207138597965, 0.000349539564922452, 0.032672036439180374, 0.9601656198501587, 7.75204534875229e-05]"
664,4,5,"[0.00021843757713213563, 0.00035600390401668847, 0.05091353505849838, 0.00020067412697244436, 0.14957350492477417, 0.7984520196914673, 0.00028585075051523745]"
665,5,5,"[0.00021818093955516815, 0.0016499116318300366, 0.19267010688781738, 0.0014433296164497733, 0.15657925605773926, 0.6321477890014648, 0.015291456133127213]"
666,5,5,"[3.261549863964319e-05, 0.0001350507518509403, 0.0007492685108445585, 0.0003627940022852272, 0.00040823008748702705, 0.9981885552406311, 0.0001233966031577438]"
667,5,5,"[0.00022487829846795648, 0.0010319639695808291, 0.08621884882450104, 0.00041903575765900314, 0.15181361138820648, 0.7587831020355225, 0.0015085756313055754]"
668,5,5,"[7.170608296291903e-05, 0.001635492779314518, 0.014571066945791245, 0.0004854704311583191, 0.02159871533513069, 0.953472912311554, 0.008164675906300545]"
669,5,5,"[2.182417483709287e-05, 4.497571353567764e-05, 0.0007140880334191024, 0.00014460909005720168, 0.0008960266713984311, 0.9979460835456848, 0.00023236997367348522]"
670,5,5,"[0.00014998542610555887, 0.00042612041579559445, 0.0008848748984746635, 0.0003034965484403074, 0.0005783840897493064, 0.9975932240486145, 6.388073234120384e-05]"
671,5,5,"[0.00032994005596265197, 0.00019563986279536039, 0.0017694305861368775, 0.00037915597204118967, 0.0006956721190363169, 0.996616542339325, 1.3644148566527292e-05]"
672,5,5,"[4.089801586815156e-05, 6.017612759023905e-05, 0.0009195302845910192, 0.00021611168631352484, 0.00038449655403383076, 0.9983450174331665, 3.37533674610313e-05]"
673,5,5,"[0.0003642289084382355, 0.0004373648262117058, 0.04089438542723656, 0.0001297350536333397, 0.12043369561433792, 0.8364280462265015, 0.0013125883415341377]"
674,4,4,"[0.0014486619038507342, 0.0034732441417872906, 0.03946322575211525, 0.001570607884787023, 0.5204151272773743, 0.22201308608055115, 0.21161608397960663]"
675,0,2,"[0.012302495539188385, 0.007062643766403198, 0.553254246711731, 0.0016195432981476188, 0.13069552183151245, 0.29505351185798645, 1.2054480066581164e-05]"
676,5,5,"[0.0001370407990179956, 0.0003948350204154849, 0.018016936257481575, 0.0010309414938092232, 0.005052389111369848, 0.9753355979919434, 3.2242969609797e-05]"
677,5,5,"[4.290002107154578e-05, 0.00015012283984106034, 0.0006926922360435128, 0.00016032729763537645, 0.0010484966915100813, 0.9978094696998596, 9.598456381354481e-05]"
678,4,5,"[0.0010394761338829994, 0.001048409496434033, 0.2364223152399063, 0.0003942348703276366, 0.37677139043807983, 0.3842482566833496, 7.593370537506416e-05]"
679,5,5,"[5.0112110329791903e-05, 0.00031132076401263475, 0.0014166950713843107, 0.00037115637678653, 0.0009975924622267485, 0.9967818260192871, 7.119881047401577e-05]"
680,5,5,"[0.001162425265647471, 0.0007801334140822291, 0.03063822351396084, 0.0003517896693665534, 0.4145306944847107, 0.5524696707725525, 6.711328023811802e-05]"
681,2,2,"[0.0943407192826271, 0.007836474105715752, 0.8050587773323059, 0.014478488825261593, 0.029816914349794388, 0.04845673218369484, 1.1837879355880432e-05]"
682,5,4,"[0.0035936394706368446, 0.0011276593431830406, 0.12883451581001282, 0.0004457059840206057, 0.44939863681793213, 0.416573703289032, 2.6133411665796302e-05]"
683,5,5,"[3.665405893116258e-05, 0.00016329494246747345, 0.0013875127770006657, 0.0002079094701912254, 0.0013302102452144027, 0.9968189001083374, 5.5455242545576766e-05]"
684,0,0,"[0.6221287250518799, 0.025540940463542938, 0.2298484742641449, 0.026173435151576996, 0.08479036390781403, 0.011337030678987503, 0.00018100567103829235]"
685,5,5,"[3.8757480069762096e-05, 8.634451660327613e-05, 0.0006960161845199764, 0.0002927808091044426, 0.00033213733695447445, 0.9984620809555054, 9.191501158056781e-05]"
686,1,1,"[0.28387537598609924, 0.6543002128601074, 0.009295348078012466, 0.0423361212015152, 0.0022224413696676493, 0.0051980093121528625, 0.0027725377585738897]"
687,5,4,"[0.011007778346538544, 0.0033309694845229387, 0.048544421792030334, 0.0004046456015203148, 0.6274903416633606, 0.3090844452381134, 0.00013736370601691306]"
688,1,1,"[0.21076039969921112, 0.6446951031684875, 0.02866249345242977, 0.06790522485971451, 0.02053172141313553, 0.024406716227531433, 0.0030383470002561808]"
689,5,5,"[4.576475839712657e-05, 6.944870256120339e-05, 0.0029553640633821487, 0.00014599358837585896, 0.0033316852059215307, 0.9934436082839966, 8.116275239444803e-06]"
690,2,1,"[0.13300517201423645, 0.5845302939414978, 0.019696738570928574, 0.03516519442200661, 0.04489835351705551, 0.001894711866043508, 0.18080949783325195]"
691,5,4,"[0.1571827232837677, 0.02772854082286358, 0.1112779900431633, 0.015417429618537426, 0.40594327449798584, 0.28240516781806946, 4.486860052566044e-05]"
692,4,5,"[0.0041519030928611755, 0.0029371248092502356, 0.17079965770244598, 0.0024320611264556646, 0.17998434603214264, 0.6396845579147339, 1.0457410098752007e-05]"
693,5,5,"[0.00015849046758376062, 0.0001366791984764859, 0.001018621725961566, 0.0007472020806744695, 0.00032290638773702085, 0.9965582489967346, 0.001057665329426527]"
694,0,1,"[0.4558258056640625, 0.4676959812641144, 0.02266203984618187, 0.023294001817703247, 0.013042914681136608, 0.01720699667930603, 0.00027231581043452024]"
695,5,5,"[5.3663679864257574e-05, 9.828087058849633e-05, 0.0011064468417316675, 0.00026185970637016, 0.0006397375254891813, 0.9978156089782715, 2.4417009626631625e-05]"
696,5,5,"[4.6255179768195376e-05, 0.00022559374338015914, 0.0014783783117309213, 0.0003883554309140891, 0.0009807721944525838, 0.996840238571167, 4.052220901940018e-05]"
697,5,5,"[0.00035023465170525014, 0.0005047453450970352, 0.020587358623743057, 0.00024838009267114103, 0.18182416260242462, 0.7963675260543823, 0.00011762030044337735]"
698,5,5,"[1.8339584130444564e-05, 7.736458792351186e-05, 0.000969255343079567, 0.00024134453269653022, 0.0006613877485506237, 0.9979093670845032, 0.00012294000771362334]"
699,5,5,"[0.0010241976706311107, 0.0013702129945158958, 0.02718500792980194, 0.0005490187322720885, 0.2511124312877655, 0.7186753749847412, 8.376171899726614e-05]"
700,5,5,"[2.672580558282789e-05, 4.78225301776547e-05, 0.0014342388603836298, 9.971872350433841e-05, 0.003191186347976327, 0.9951657056808472, 3.4616747143445536e-05]"
701,5,5,"[2.222005423391238e-05, 5.887713996344246e-05, 0.0008706379448994994, 0.00016094617603812367, 0.0008791328873485327, 0.9979034662246704, 0.00010472877329448238]"
702,0,1,"[0.1580408811569214, 0.7466259002685547, 0.017837412655353546, 0.051439497619867325, 0.006810120306909084, 0.01805216260254383, 0.0011940455297008157]"
703,0,0,"[0.8204694986343384, 0.093065045773983, 0.05084586516022682, 0.018138831481337547, 0.014778918586671352, 0.002347086789086461, 0.00035475645563565195]"
704,5,5,"[0.0012594358995556831, 0.004550673067569733, 0.001362206763587892, 0.0005428722943179309, 0.011030372232198715, 0.9801003336906433, 0.0011541185667738318]"
705,5,2,"[0.15839716792106628, 0.022348016500473022, 0.728225827217102, 0.02159452624619007, 0.06435055285692215, 0.004684623330831528, 0.00039926983299665153]"
706,5,5,"[5.169322685105726e-05, 0.00028028927044942975, 0.0012006971519440413, 0.00039673916762694716, 0.0009347472805529833, 0.9970813393592834, 5.4499356338055804e-05]"
707,6,6,"[0.0003454947436694056, 0.0017383415251970291, 0.000858378887642175, 0.0036808568984270096, 0.00024592565023340285, 0.005462685599923134, 0.9876682162284851]"
708,5,5,"[6.829205085523427e-05, 5.2237886848161e-05, 0.009378183633089066, 0.0005103587755002081, 0.0017856310587376356, 0.988198459148407, 6.912022399774287e-06]"
709,5,5,"[1.821945079427678e-05, 3.524523708620109e-05, 0.0027057102415710688, 0.00010151533206226304, 0.0037671311292797327, 0.9932976365089417, 7.450239354511723e-05]"
710,3,0,"[0.6157959699630737, 0.1862468123435974, 0.035497575998306274, 0.022008555009961128, 0.13095538318157196, 0.009283985011279583, 0.0002117064141202718]"
711,0,0,"[0.45810139179229736, 0.18309251964092255, 0.2561062276363373, 0.0753074586391449, 0.02072930335998535, 0.006586682982742786, 7.639775139978155e-05]"
712,5,5,"[0.0008947650785557926, 0.0005616970593109727, 0.039333000779151917, 0.0003752606571651995, 0.4533172845840454, 0.5054504871368408, 6.751301407348365e-05]"
713,5,5,"[6.33251984254457e-05, 0.00011793564044637606, 0.0008212035172618926, 0.00030324290855787694, 0.0003879712021443993, 0.9982434511184692, 6.286679854383692e-05]"
714,5,5,"[5.5667595006525517e-05, 0.00013522847439162433, 0.0009473157697357237, 0.00011054322385462001, 0.0037307487800717354, 0.9949086308479309, 0.00011190431541763246]"
715,5,5,"[0.0001676256360951811, 0.001606753095984459, 0.009652534499764442, 0.00037222346873022616, 0.054492928087711334, 0.9178752899169922, 0.01583271287381649]"
716,5,5,"[0.00020641621085815132, 7.316335540963337e-05, 0.009537378326058388, 0.0008906603325158358, 0.0006119656609371305, 0.988663375377655, 1.7015132470987737e-05]"
717,5,5,"[3.184497109032236e-05, 9.004925232147798e-05, 0.0021320676896721125, 0.0006844457238912582, 0.0003634800377767533, 0.9966338276863098, 6.423536251531914e-05]"
718,5,5,"[4.259210982127115e-05, 6.151031266199425e-05, 0.0012673260644078255, 0.00019076414173468947, 0.0005681204493157566, 0.9978540539741516, 1.5592353520332836e-05]"
719,5,5,"[0.0002445568097755313, 0.00016110402066260576, 0.0023231336381286383, 0.0005469901952892542, 0.0003310488536953926, 0.9963740706443787, 1.909334423544351e-05]"
720,5,5,"[4.5496548409573734e-05, 0.0001120423330576159, 0.0005931418854743242, 0.00016515995957888663, 0.0012158115860074759, 0.9977558255195618, 0.00011249351518927142]"
721,5,5,"[4.79205118608661e-05, 6.799805123591796e-05, 0.0015897925477474928, 0.00036021482083015144, 0.0003821630962193012, 0.9975308775901794, 2.1104226107127033e-05]"
722,5,5,"[9.19440935831517e-05, 0.00015149319369811565, 0.001852588728070259, 0.0010401579784229398, 0.00022400777379516512, 0.9965382814407349, 0.0001015388043015264]"
723,5,5,"[0.0002439340460114181, 0.00029333450947888196, 0.0069732083939015865, 4.986902422388084e-05, 0.01963932253420353, 0.9727616310119629, 3.8712860259693116e-05]"
724,4,4,"[0.001966269453987479, 0.006032120902091265, 0.1771109402179718, 0.001509697875007987, 0.6286552548408508, 0.1673394739627838, 0.017386306077241898]"
725,5,5,"[0.006507510785013437, 0.0015071009984239936, 0.16380000114440918, 0.0013230106560513377, 0.18676595389842987, 0.6400911211967468, 5.337117272574687e-06]"
726,5,5,"[0.000423869991209358, 0.001780887134373188, 0.0561024509370327, 0.0002993909874930978, 0.03668823465704918, 0.9046557545661926, 4.9382397264707834e-05]"
727,5,5,"[0.00036186896613799036, 0.00044046217226423323, 0.10379128158092499, 0.0002933911746367812, 0.3635837733745575, 0.5309630036354065, 0.0005662486655637622]"
728,5,5,"[9.801795386010781e-05, 0.00013906920503359288, 0.0018555307760834694, 0.00012156792217865586, 0.009993450716137886, 0.9877485632896423, 4.388084198581055e-05]"
729,5,5,"[0.017383700236678123, 0.004222778603434563, 0.03693462163209915, 0.0005922227283008397, 0.2911536395549774, 0.6496511101722717, 6.188074621604756e-05]"
730,5,5,"[0.0020527997985482216, 0.0005480900290422142, 0.06513222306966782, 0.000153158645844087, 0.3263559341430664, 0.6057319641113281, 2.5876199288177304e-05]"
731,5,5,"[0.00020444982510525733, 8.357812475878745e-05, 0.003847331739962101, 0.00028014517738483846, 0.0018017383990809321, 0.9937784075737, 4.369531325210119e-06]"
732,5,5,"[0.00020565006707329303, 0.00031524786027148366, 0.0008255245047621429, 0.0002584512112662196, 0.0006527600344270468, 0.9976600408554077, 8.228414662880823e-05]"
733,4,4,"[0.0018097424181178212, 0.0013458429602906108, 0.023373033851385117, 0.00038737160502932966, 0.7357649803161621, 0.23669178783893585, 0.000627345172688365]"
734,5,5,"[7.009798719082028e-05, 0.0005442440742626786, 0.0017967132152989507, 0.0010359608568251133, 0.0004804687632713467, 0.9956095814704895, 0.0004628706956282258]"
