Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.038648009300231934, 0.12026268243789673, 0.013128077611327171, 0.02235582284629345, 0.18345065414905548, 0.017808156087994576, 0.604346513748169]"
382,5,5,"[4.2092458897968754e-05, 4.610428732121363e-06, 0.007007183041423559, 5.1746574172284454e-05, 0.007664624135941267, 0.9852268695831299, 2.8432752969820285e-06]"
383,5,5,"[0.002898014383390546, 0.0020106781739741564, 0.007054183632135391, 0.0006407685577869415, 0.11007718741893768, 0.8770718574523926, 0.00024725132971070707]"
384,5,5,"[6.964435669942759e-06, 1.2945827620569617e-05, 0.0009358946117572486, 3.767567250179127e-05, 0.0004432637942954898, 0.998308539390564, 0.0002545829629525542]"
385,5,5,"[1.3232699529908132e-05, 1.1098994036728982e-05, 0.0005690146936103702, 6.00947423663456e-05, 0.0006227489211596549, 0.9985867738723755, 0.00013701240823138505]"
386,5,4,"[0.1793736070394516, 0.03414895385503769, 0.22347509860992432, 0.007511363830417395, 0.416302889585495, 0.1391405314207077, 4.7594447096344084e-05]"
387,5,5,"[0.0001243723090738058, 0.0003292812907602638, 0.00525754364207387, 6.703108374495059e-05, 0.09155366569757462, 0.892727792263031, 0.009940334595739841]"
388,2,5,"[0.00018502627790439874, 2.3861919544287957e-05, 0.017906727269291878, 0.0001255557726835832, 0.0070007722824811935, 0.9747560024261475, 1.9678500393638387e-06]"
389,1,5,"[0.06743799149990082, 0.25467920303344727, 0.26524102687835693, 0.02777586132287979, 0.11083406209945679, 0.27125802636146545, 0.0027738262433558702]"
390,4,5,"[0.0017713868292048573, 0.0013704518787562847, 0.012171406298875809, 0.00040603886009193957, 0.3072753846645355, 0.6763637065887451, 0.000641586899291724]"
391,5,5,"[7.525757246185094e-05, 1.3006187145947479e-05, 0.0011092242784798145, 7.352642569458112e-05, 0.001301201293244958, 0.9974250793457031, 2.7912847144762054e-06]"
392,5,5,"[0.00015692028682678938, 0.00016547535778954625, 0.0008928574388846755, 0.00020096305524930358, 0.0008322183857671916, 0.9977325201034546, 1.8985136193805374e-05]"
393,5,5,"[2.8724080038955435e-05, 1.3762880371359643e-05, 0.0007798753795213997, 0.0001555782655486837, 0.0003979179309681058, 0.9984670281410217, 0.0001570171007188037]"
394,5,5,"[0.005712735932320356, 0.002346309134736657, 0.00946446880698204, 0.0007012783316895366, 0.01985732652246952, 0.9619010090827942, 1.6811187379062176e-05]"
395,5,5,"[4.556218482321128e-05, 1.1286554581602104e-05, 0.0033431551419198513, 0.0002277418243465945, 0.0005438962252810597, 0.9958095550537109, 1.8875158275477588e-05]"
396,5,5,"[3.214960088371299e-05, 1.1760085726564284e-05, 0.0007994418847374618, 7.703723531449214e-05, 0.0006323207053355873, 0.998439371585846, 7.90218746260507e-06]"
397,5,5,"[0.005239190999418497, 0.026317626237869263, 0.03600674867630005, 0.0020571411587297916, 0.2421395182609558, 0.6345439553260803, 0.053695861250162125]"
398,5,5,"[1.0224108336842619e-05, 6.729399956384441e-06, 0.0005717503372579813, 5.152973972144537e-05, 0.0005275507573969662, 0.9987996816635132, 3.2438369089504704e-05]"
399,1,0,"[0.39588528871536255, 0.03089459054172039, 0.39322012662887573, 0.04355349764227867, 0.08882777392864227, 0.04758720472455025, 3.149747135466896e-05]"
400,5,1,"[0.05832039937376976, 0.43241989612579346, 0.22323700785636902, 0.051151201128959656, 0.027937162667512894, 0.2064620405435562, 0.00047230490599758923]"
401,5,5,"[1.0566026503511239e-05, 6.032605597283691e-06, 0.0008823673124425113, 5.2304811106296256e-05, 0.00039053428918123245, 0.9986124038696289, 4.575321509037167e-05]"
402,4,5,"[0.0006535131833516061, 0.0023172989021986723, 0.13228170573711395, 0.00048039527609944344, 0.03266020119190216, 0.8296089768409729, 0.001997927902266383]"
403,5,5,"[3.399213892407715e-05, 1.1058587915613316e-05, 0.0018147641094401479, 0.0001252108922926709, 0.0004315032565500587, 0.9975641965866089, 1.929595964611508e-05]"
404,5,5,"[0.0003680306253954768, 0.0016397314611822367, 0.13263237476348877, 0.0005389056750573218, 0.08687587082386017, 0.7774631381034851, 0.00048191650421358645]"
405,1,1,"[0.2800052762031555, 0.491299569606781, 0.09265464544296265, 0.06870812177658081, 0.04002106189727783, 0.026641862466931343, 0.0006694502662867308]"
406,5,4,"[0.20152722299098969, 0.013284030370414257, 0.0688670203089714, 0.005424815695732832, 0.6066806316375732, 0.10409162193536758, 0.0001246983156306669]"
407,2,2,"[0.17826950550079346, 0.05252427980303764, 0.6188234090805054, 0.04338634014129639, 0.02161765657365322, 0.08500121533870697, 0.00037752193748019636]"
408,0,1,"[0.20567302405834198, 0.5067330598831177, 0.07139934599399567, 0.04386080428957939, 0.04552417993545532, 0.12588810920715332, 0.0009214680176228285]"
409,5,6,"[6.702268728986382e-05, 0.00033389069722034037, 0.0011868906440213323, 0.0015265238471329212, 0.0004199223476462066, 0.31954285502433777, 0.6769229769706726]"
410,5,5,"[3.326324440422468e-05, 2.0914179913233966e-05, 0.001008006394840777, 0.00017586808826308697, 0.00032324367202818394, 0.9983300566673279, 0.00010864211799344048]"
411,1,1,"[0.10555726289749146, 0.5393797159194946, 0.04929465800523758, 0.10822021216154099, 0.009737774729728699, 0.12001792341470718, 0.06779240816831589]"
412,5,5,"[0.004429287742823362, 0.018520615994930267, 0.011621513403952122, 0.0011497401865199208, 0.051908720284700394, 0.9114230871200562, 0.0009470356744714081]"
413,5,5,"[0.0003339794056955725, 2.7079357096226886e-05, 0.09248866885900497, 0.00012032715312670916, 0.20192931592464447, 0.7050924897193909, 8.072348464338575e-06]"
414,5,5,"[0.014084524475038052, 0.06310857832431793, 0.009427580051124096, 0.005431645084172487, 0.11951234936714172, 0.775292694568634, 0.013142659328877926]"
415,5,5,"[0.008480794727802277, 0.010973619297146797, 0.035455361008644104, 0.001276059658266604, 0.2921919822692871, 0.6513909101486206, 0.00023126097221393138]"
416,2,2,"[0.00458692479878664, 0.0022642710246145725, 0.7109360098838806, 0.0054224212653934956, 0.18108956515789032, 0.09511923789978027, 0.000581453088670969]"
417,5,5,"[0.00027456655516289175, 0.0003529871173668653, 0.0020008536521345377, 0.00038458395283669233, 0.0009176835301332176, 0.9959508180618286, 0.00011851573071908206]"
418,1,5,"[0.035677142441272736, 0.007320348639041185, 0.09062550216913223, 0.0027169371023774147, 0.05444733053445816, 0.8091720938682556, 4.064057065988891e-05]"
419,5,5,"[0.000206307289772667, 4.8275935114361346e-05, 0.004037500359117985, 0.0004114422481507063, 0.000565088412258774, 0.9947099685668945, 2.1435189410112798e-05]"
420,5,5,"[2.6835527023649774e-05, 2.7998417863273062e-05, 0.000516928790602833, 0.00013915060844738036, 0.00045684308861382306, 0.9987072944641113, 0.00012493570102378726]"
421,5,5,"[0.0006841591093689203, 0.0033435833174735308, 0.015877803787589073, 0.0005846721469424665, 0.19890190660953522, 0.7492497563362122, 0.03135810047388077]"
422,4,2,"[0.03131762519478798, 0.043598711490631104, 0.5026690363883972, 0.02323758788406849, 0.21735717356204987, 0.18138739466667175, 0.00043248242582194507]"
423,2,5,"[0.024408826604485512, 0.09480922669172287, 0.3980801999568939, 0.009931868873536587, 0.04212196171283722, 0.4300583600997925, 0.0005896770744584501]"
424,5,5,"[3.469437433523126e-05, 1.3701210264116526e-05, 0.0016416942235082388, 0.00010145542182726786, 0.0005122174043208361, 0.9976893663406372, 6.888803454785375e-06]"
425,5,5,"[1.289550982619403e-05, 3.151314331262256e-06, 0.014391237869858742, 5.368488564272411e-05, 0.01234240923076868, 0.9731801152229309, 1.6536147086299025e-05]"
426,5,5,"[1.1591389011300635e-05, 8.206977327063214e-06, 0.00035116763319820166, 2.6411520593683235e-05, 0.0012273528845980763, 0.9983187913894653, 5.651996616506949e-05]"
427,5,5,"[0.0005216184654273093, 0.0022440780885517597, 0.05557214096188545, 0.0006020045257173479, 0.37047070264816284, 0.5447781682014465, 0.02581123076379299]"
428,2,5,"[0.24728824198246002, 0.15697886049747467, 0.16082848608493805, 0.03558341786265373, 0.031841591000556946, 0.3674071729183197, 7.219460530905053e-05]"
429,5,5,"[4.429909040482016e-06, 3.434469590501976e-06, 0.0017610447248443961, 1.8591479602036998e-05, 0.0008586805779486895, 0.9967473745346069, 0.0006065026973374188]"
430,4,0,"[0.420051246881485, 0.20712022483348846, 0.14565825462341309, 0.026606177911162376, 0.15094149112701416, 0.049501389265060425, 0.0001212232091347687]"
431,5,5,"[1.6357047570636496e-05, 1.4445785382122267e-05, 0.0029423825908452272, 0.0001935480977408588, 0.0003137305611744523, 0.9961806535720825, 0.0003387974575161934]"
432,5,5,"[0.004514666739851236, 0.005111008416861296, 0.2431306093931198, 0.0020631346851587296, 0.13438734412193298, 0.6107586622238159, 3.454312536632642e-05]"
433,5,5,"[2.0197132471366785e-05, 1.600407085788902e-05, 0.0006848392658866942, 0.00011710052058333531, 0.00034506196971051395, 0.9987523555755615, 6.440617289626971e-05]"
434,5,5,"[0.015306307934224606, 0.01973704993724823, 0.015324155800044537, 0.0031364569440484047, 0.1729344129562378, 0.7732821702957153, 0.00027944965404458344]"
435,3,5,"[0.013954965397715569, 0.01066971942782402, 0.11148093640804291, 0.002055305289104581, 0.3509875535964966, 0.5108032822608948, 4.8246478399960324e-05]"
436,1,1,"[0.031161919236183167, 0.573428750038147, 0.16492176055908203, 0.03026067093014717, 0.006029858719557524, 0.17736239731311798, 0.016834666952490807]"
437,5,5,"[0.1731063723564148, 0.02874159812927246, 0.051674969494342804, 0.0521671362221241, 0.01725076511502266, 0.6761678457260132, 0.0008913349593058228]"
438,5,5,"[4.3837415432790294e-05, 4.2510157072683796e-05, 0.0009593718568794429, 0.00039151497185230255, 0.0003011242370121181, 0.9979695677757263, 0.0002920564729720354]"
439,1,2,"[0.037892382591962814, 0.14691396057605743, 0.3784172236919403, 0.032935403287410736, 0.04632042720913887, 0.34080472588539124, 0.016715900972485542]"
440,5,5,"[3.7885216443100944e-05, 9.87929252005415e-06, 0.0011388295097276568, 0.0001112982863560319, 0.0005496156518347561, 0.9981406927108765, 1.180517028842587e-05]"
441,5,5,"[0.00022424521739594638, 0.00046692811883985996, 0.1473453789949417, 0.0006125126965343952, 0.09415923804044724, 0.7556799650192261, 0.00151182827539742]"
442,5,5,"[0.017930341884493828, 0.0634363517165184, 0.3046010732650757, 0.010420886799693108, 0.15605157613754272, 0.4452629089355469, 0.002296861493960023]"
443,2,2,"[0.1183726117014885, 0.040428485721349716, 0.7266134023666382, 0.042119141668081284, 0.03678220137953758, 0.03554964438080788, 0.0001344232150586322]"
444,5,5,"[0.001529543660581112, 0.001882005948573351, 0.07253219932317734, 0.0005896395887248218, 0.10294192284345627, 0.8205015659332275, 2.3141763449530117e-05]"
445,5,5,"[0.00015567443915642798, 0.0002748161496128887, 0.019851556047797203, 0.00010587168071651831, 0.17754745483398438, 0.8014022707939148, 0.0006622684304602444]"
446,5,2,"[0.3659708499908447, 0.07409244030714035, 0.3745824694633484, 0.04051562026143074, 0.08732442557811737, 0.05745831876993179, 5.589517604676075e-05]"
447,5,5,"[0.016355592757463455, 0.001161073218099773, 0.08343356102705002, 0.005139067303389311, 0.010849223472177982, 0.883056640625, 4.75386423204327e-06]"
448,5,5,"[0.024045217782258987, 0.0061406707391142845, 0.04732999578118324, 0.0017241336172446609, 0.38421475887298584, 0.5365272164344788, 1.802485712687485e-05]"
449,6,6,"[0.00034180699731223285, 0.002743449294939637, 0.0001908655685838312, 0.0016582111129537225, 0.00014237890718504786, 0.0012483331374824047, 0.9936750531196594]"
450,5,5,"[0.0005907783634029329, 0.0003956372383981943, 0.07975556701421738, 0.00024003133876249194, 0.3579123616218567, 0.5609917044639587, 0.00011387964332243428]"
451,3,4,"[0.09625229984521866, 0.2636784613132477, 0.1721586287021637, 0.04667428135871887, 0.3085637390613556, 0.09538040310144424, 0.01729222573339939]"
452,1,0,"[0.46981874108314514, 0.12096423655748367, 0.2521488666534424, 0.044885460287332535, 0.026733070611953735, 0.08456813544034958, 0.0008814281318336725]"
453,1,1,"[0.175888329744339, 0.4463369846343994, 0.17125371098518372, 0.04470019042491913, 0.03791109845042229, 0.12372299283742905, 0.00018667872063815594]"
454,5,5,"[0.001131075550802052, 0.0016797130228951573, 0.00914386659860611, 0.00040235143387690187, 0.1561238169670105, 0.831206738948822, 0.0003123617498204112]"
455,5,5,"[8.462763616989832e-06, 7.331997039727867e-06, 0.0006502768374048173, 7.364987686742097e-05, 0.0004096522752661258, 0.9987577199935913, 9.285220585297793e-05]"
456,5,5,"[0.00031315931119024754, 0.002113758120685816, 0.020550746470689774, 0.00032794897560961545, 0.060836322605609894, 0.9143417477607727, 0.0015162948984652758]"
457,2,4,"[0.09956663101911545, 0.06468003243207932, 0.18691208958625793, 0.012608752585947514, 0.3656504452228546, 0.27052178978919983, 6.0313566791592166e-05]"
458,5,5,"[0.0022446156945079565, 0.09107337146997452, 0.0694660171866417, 0.006669930182397366, 0.0056687346659600735, 0.8226922750473022, 0.002185033168643713]"
459,5,5,"[0.0041085961274802685, 0.05096324533224106, 0.018080012872815132, 0.001814221846871078, 0.017966441810131073, 0.8914121389389038, 0.01565532200038433]"
460,5,4,"[0.010588244535028934, 0.002602288266643882, 0.03929407522082329, 0.0012775358045473695, 0.5063772201538086, 0.4398449659347534, 1.56725673150504e-05]"
461,4,4,"[0.0016849171370267868, 0.0013078409247100353, 0.04535067826509476, 0.00033537368290126324, 0.7477192878723145, 0.18852703273296356, 0.015074919909238815]"
462,5,5,"[5.469579264172353e-06, 9.077659342437983e-06, 0.0004239977279212326, 5.348721970221959e-05, 0.0004002988862339407, 0.9989413619041443, 0.00016641740512568504]"
463,5,5,"[2.090813359245658e-05, 2.0729150492115878e-05, 0.0012704511173069477, 0.00013222706911619753, 0.00027820043032988906, 0.9981566071510315, 0.00012088353105355054]"
464,2,5,"[0.003927520476281643, 0.0033517153933644295, 0.19282078742980957, 0.001207876019179821, 0.2074006050825119, 0.5912635922431946, 2.791397309920285e-05]"
465,5,5,"[0.00149168586358428, 0.0008042622939683497, 0.005324176978319883, 0.0024683361407369375, 0.0006480440497398376, 0.989211916923523, 5.157171472092159e-05]"
466,5,5,"[0.15524572134017944, 0.26921358704566956, 0.039221346378326416, 0.17782628536224365, 0.003151826560497284, 0.30393552780151367, 0.05140577629208565]"
467,5,4,"[0.0013043894432485104, 0.0005633289110846817, 0.30292749404907227, 0.0009069726802408695, 0.3500152826309204, 0.34423989057540894, 4.2575993575155735e-05]"
468,5,5,"[7.039998763502808e-06, 8.631436685391236e-06, 0.0006467049825005233, 5.5582710047019646e-05, 0.0003787771856877953, 0.9988204836845398, 8.280227484647185e-05]"
469,5,5,"[3.663893949124031e-05, 4.419901870278409e-06, 0.004271430894732475, 9.155408042715862e-05, 0.0012420921120792627, 0.9943458437919617, 8.023630471143406e-06]"
470,6,6,"[0.0007623585988767445, 0.022723030298948288, 0.0006762440898455679, 0.004272868856787682, 0.0005955356173217297, 0.0036418635863810778, 0.9673280715942383]"
471,5,5,"[0.00039148840005509555, 0.001786883338354528, 0.02554672211408615, 0.00039033344364725053, 0.08134864270687103, 0.8900918364524841, 0.000444162666099146]"
472,5,5,"[0.0002059523103525862, 0.00018133988487534225, 0.20880268514156342, 0.00018159564933739603, 0.16626402735710144, 0.6231063008308411, 0.001258084550499916]"
473,4,5,"[0.000652680522762239, 0.0008712937124073505, 0.2134844958782196, 0.000653614813927561, 0.2008078545331955, 0.581834077835083, 0.00169596157502383]"
474,5,5,"[0.00020646995108108968, 0.0010570148006081581, 0.02740423008799553, 0.0002350578724872321, 0.10615723580121994, 0.8619779944419861, 0.00296194339171052]"
475,5,5,"[7.988158358784858e-06, 2.0362315353850136e-06, 0.0012440275168046355, 3.2688509236322716e-05, 0.0007985946140252054, 0.9978912472724915, 2.3475884518120438e-05]"
476,2,2,"[0.04080634191632271, 0.06274475902318954, 0.7695180177688599, 0.03556383028626442, 0.01252665463835001, 0.07713884860277176, 0.0017016639467328787]"
477,5,5,"[0.0002288649120600894, 3.687223943416029e-05, 0.07093299180269241, 0.00043458197615109384, 0.0034390774089843035, 0.9249159097671509, 1.1868312867591158e-05]"
478,5,2,"[0.024418869987130165, 0.046388089656829834, 0.68126380443573, 0.01651206985116005, 0.0604303702712059, 0.16714520752429962, 0.0038416555617004633]"
479,5,2,"[0.005323692224919796, 0.033711694180965424, 0.5262442231178284, 0.00801088847219944, 0.042352527379989624, 0.38259395956993103, 0.0017630031798034906]"
480,2,5,"[0.002497003646567464, 0.0014453112380579114, 0.17095904052257538, 0.000963828933890909, 0.32496005296707153, 0.49915385246276855, 2.096994467137847e-05]"
481,5,5,"[0.0004755625268444419, 0.001435690326616168, 0.0026809745468199253, 0.0008244708296842873, 0.004259239416569471, 0.980475127696991, 0.00984899327158928]"
482,5,4,"[0.0044152089394629, 0.0019586635753512383, 0.027581211179494858, 0.00038583166315220296, 0.5018565654754639, 0.4636414349079132, 0.00016105557733681053]"
483,5,5,"[1.2785082617483567e-05, 8.639047337055672e-06, 0.0004902943037450314, 6.576011946890503e-05, 0.0004578997031785548, 0.9988939166069031, 7.069180719554424e-05]"
484,5,5,"[0.00037677495856769383, 0.0005335016758181155, 0.033278074115514755, 0.00028810324147343636, 0.2716248333454132, 0.6935440301895142, 0.00035459379432722926]"
485,5,2,"[0.06406264752149582, 0.028868628665804863, 0.6907168030738831, 0.0167075302451849, 0.06416596472263336, 0.1354600191116333, 1.8379500033915974e-05]"
486,5,5,"[0.20520974695682526, 0.18040190637111664, 0.08120097219944, 0.03863032907247543, 0.06009041517972946, 0.4341166913509369, 0.00034992521977983415]"
487,2,4,"[0.0006970195681788027, 0.0001335639535682276, 0.1126314327120781, 0.0002668664092198014, 0.643260657787323, 0.2429623007774353, 4.8142075684154406e-05]"
488,5,5,"[3.5441531508695334e-05, 7.0968494583212305e-06, 0.0035199583508074284, 8.707295637577772e-05, 0.0011640469310805202, 0.9951842427253723, 2.1206024030107073e-06]"
489,1,5,"[0.031647879630327225, 0.19660334289073944, 0.1798810064792633, 0.019021037966012955, 0.1308683156967163, 0.41909483075141907, 0.022883635014295578]"
490,5,5,"[0.0010912584839388728, 0.0007892383146099746, 0.016799822449684143, 0.0002157871495001018, 0.39944955706596375, 0.5812211036682129, 0.00043324343278072774]"
491,5,5,"[0.001089660101570189, 0.0026226306799799204, 0.04952780902385712, 0.0005349847488105297, 0.38039544224739075, 0.5635655522346497, 0.0022639126982539892]"
492,5,5,"[0.00010259979899274185, 4.3422365706646815e-05, 0.0008297418826259673, 0.00010792546527227387, 0.00154934823513031, 0.997359573841095, 7.421956070174929e-06]"
493,4,5,"[0.0007609661552123725, 0.00028694281354546547, 0.017480945214629173, 0.00014028127770870924, 0.0967104509472847, 0.8846096992492676, 1.0702096915338188e-05]"
494,5,5,"[0.000778037472628057, 0.0035909998696297407, 0.1314323991537094, 0.0007181903929449618, 0.030665554106235504, 0.8326349258422852, 0.00017975413356907666]"
495,4,5,"[0.000942926446441561, 0.0010344511829316616, 0.045740921050310135, 0.0003198235935997218, 0.16750413179397583, 0.7843828797340393, 7.484597153961658e-05]"
496,5,5,"[1.7952117559616454e-05, 1.0345681403123308e-05, 0.0007732587400823832, 0.00010661876149242744, 0.00037499371683225036, 0.9985767602920532, 0.0001400047622155398]"
497,5,5,"[0.002768241334706545, 0.0018187867244705558, 0.013683357276022434, 0.0035381719935685396, 0.0010895131854340434, 0.977025032043457, 7.691080099903047e-05]"
498,5,5,"[0.0030559953302145004, 0.0013234978541731834, 0.1312505155801773, 0.00043788744369521737, 0.19786377251148224, 0.6660251617431641, 4.321509550209157e-05]"
499,5,5,"[3.2107342121889815e-05, 1.2371826414891984e-05, 0.0036174815613776445, 0.00014237785944715142, 0.00042188650695607066, 0.9957566857337952, 1.7188491256092675e-05]"
500,5,5,"[2.9665468900930136e-05, 1.0250303603243083e-05, 0.0012706168927252293, 0.00010287443728884682, 0.000457271613413468, 0.9981132745742798, 1.600046562089119e-05]"
501,5,1,"[0.21589875221252441, 0.3066616952419281, 0.033300258219242096, 0.11165954172611237, 0.031874801963567734, 0.2956449091434479, 0.004960015416145325]"
502,5,4,"[0.012872547842562199, 0.0006736699724569917, 0.10717502236366272, 0.0007127465214580297, 0.7836403846740723, 0.0948946475982666, 3.098295201198198e-05]"
503,5,5,"[9.385912562720478e-05, 0.0005433224141597748, 0.027903588488698006, 0.00018363706476520747, 0.09972841292619705, 0.8690366148948669, 0.0025104819796979427]"
504,5,5,"[0.0007868403336033225, 0.002468202030286193, 0.05544957146048546, 0.0005135530373081565, 0.29414474964141846, 0.6438773274421692, 0.002759685041382909]"
505,5,5,"[1.705344948277343e-05, 1.0929832569672726e-05, 0.0007329856744036078, 7.417875167448074e-05, 0.0003907658392563462, 0.9987452030181885, 2.8865972126368433e-05]"
506,5,5,"[0.0005798769416287541, 0.0012825282756239176, 0.021402835845947266, 0.0003048305807169527, 0.168694406747818, 0.8073334097862244, 0.0004022217763122171]"
507,5,5,"[0.00042861083056777716, 0.0005485799629241228, 0.022439083084464073, 0.00020491388568188995, 0.23299989104270935, 0.7430477738380432, 0.0003311856708023697]"
508,5,5,"[0.00020113289065193385, 6.0583424783544615e-05, 0.002659610705450177, 0.0003233275201637298, 0.000696452974807471, 0.9960542917251587, 4.63143896922702e-06]"
509,1,2,"[0.10258620977401733, 0.20548082888126373, 0.4667987525463104, 0.03572795167565346, 0.02697737328708172, 0.16233401000499725, 9.480078733759001e-05]"
510,5,5,"[0.009043466299772263, 0.006172980181872845, 0.07101571559906006, 0.001908411388285458, 0.20006577670574188, 0.7117736339569092, 1.9956252799602225e-05]"
511,5,5,"[1.4353062397276517e-05, 1.1958399227296468e-05, 0.0007253101794049144, 7.385438948404044e-05, 0.00034135859459638596, 0.998786985874176, 4.627794260159135e-05]"
512,4,5,"[0.0015233681770041585, 0.000684262253344059, 0.006944038439542055, 0.00021165025827940553, 0.3877517879009247, 0.6025440692901611, 0.00034072549897246063]"
513,5,5,"[0.0057924045249819756, 0.007695499807596207, 0.15668132901191711, 0.0028538431506603956, 0.05236281827092171, 0.7745205163955688, 9.353911445941776e-05]"
514,5,2,"[0.1769951730966568, 0.2945846617221832, 0.33582180738449097, 0.038645923137664795, 0.019055142998695374, 0.13190093636512756, 0.0029963243287056684]"
515,5,5,"[0.0005840958910994232, 0.0015366768930107355, 0.08331210911273956, 0.00041247662738896906, 0.054247159510850906, 0.859845757484436, 6.167595711303875e-05]"
516,5,5,"[5.970363417873159e-05, 1.7031767129083164e-05, 0.002023176522925496, 0.0001932789891725406, 0.00046136428136378527, 0.9972328543663025, 1.2585594959091395e-05]"
517,5,5,"[8.625665032013785e-06, 9.212812983605545e-06, 0.008543010801076889, 1.6215099094551988e-05, 0.03544371947646141, 0.9554287195205688, 0.0005505268927663565]"
518,5,5,"[0.0006917976425029337, 0.002348732901737094, 0.09598763287067413, 0.0005939291440881789, 0.17470069229602814, 0.7134572863578796, 0.012219924479722977]"
519,5,5,"[0.003975141793489456, 0.06464537978172302, 0.04784918576478958, 0.0035580291878432035, 0.034055326133966446, 0.8427571058273315, 0.0031597709748893976]"
520,5,1,"[0.16285569965839386, 0.42129361629486084, 0.10509015619754791, 0.05005361884832382, 0.01738148182630539, 0.2322230339050293, 0.011102370917797089]"
521,5,4,"[0.06907008588314056, 0.09194217622280121, 0.10019845515489578, 0.008674299344420433, 0.49565669894218445, 0.23320649564266205, 0.0012517805444076657]"
522,0,0,"[0.39843881130218506, 0.263716459274292, 0.0838208943605423, 0.07120364904403687, 0.13790707290172577, 0.04443812370300293, 0.0004749846993945539]"
523,5,5,"[0.0002248093078378588, 0.0005492773489095271, 0.010183160193264484, 0.00018080099835060537, 0.14289937913417816, 0.8446670174598694, 0.001295457361266017]"
524,5,5,"[0.00020300986943766475, 0.00035514746559783816, 0.041960153728723526, 0.0001528695720480755, 0.2489948272705078, 0.7077431082725525, 0.0005909076426178217]"
525,5,5,"[9.0122310211882e-05, 8.846628770697862e-05, 0.008381561376154423, 3.87389118259307e-05, 0.14458923041820526, 0.8441070914268494, 0.002704756334424019]"
526,2,5,"[0.0004473718872759491, 0.0001903434022096917, 0.057114437222480774, 0.0001523855607956648, 0.40439078211784363, 0.5375363826751709, 0.00016831583343446255]"
527,3,0,"[0.3534089922904968, 0.1653708815574646, 0.22531919181346893, 0.12409260123968124, 0.0592692531645298, 0.07155045121908188, 0.0009886157931759953]"
528,5,5,"[2.4719018256291747e-05, 1.8758075384539552e-05, 0.0034663148690015078, 0.00022309558698907495, 0.0003157595347147435, 0.9959105253219604, 4.083623571204953e-05]"
529,5,5,"[0.0015877102268859744, 0.00428056949749589, 0.12671901285648346, 0.000959314638748765, 0.389202356338501, 0.47000014781951904, 0.007250951603055]"
530,5,5,"[0.0001512703311163932, 0.0010927190305665135, 0.005732743535190821, 0.00014715372526552528, 0.055686865001916885, 0.9196113348007202, 0.017577890306711197]"
531,2,5,"[0.22082069516181946, 0.267230361700058, 0.11917226016521454, 0.0642046332359314, 0.03036133013665676, 0.29777178168296814, 0.0004389173409435898]"
532,2,5,"[0.0014003741089254618, 0.0055556162260472775, 0.0047216047532856464, 0.0011613108217716217, 0.045613471418619156, 0.9335111975669861, 0.008036484941840172]"
533,5,5,"[0.0009527659276500344, 0.0006205349927768111, 0.013182119466364384, 0.0001258635602425784, 0.08052218705415726, 0.9044843912124634, 0.00011221375461900607]"
534,5,5,"[1.0481325261935126e-05, 1.0222758646705188e-05, 0.0016137231141328812, 0.000147934551932849, 0.000390757923014462, 0.9977540373802185, 7.28509112377651e-05]"
535,2,2,"[0.019334355369210243, 0.015416759066283703, 0.6669673919677734, 0.007502200081944466, 0.13136298954486847, 0.15931367874145508, 0.00010260383714921772]"
536,2,5,"[0.007600173354148865, 0.004342095460742712, 0.14633971452713013, 0.0017680446617305279, 0.3677665889263153, 0.47216659784317017, 1.675067142059561e-05]"
537,2,1,"[0.09963741153478622, 0.452908992767334, 0.1930302232503891, 0.03775838017463684, 0.06887339800596237, 0.1455451250076294, 0.0022464098874479532]"
538,5,5,"[5.740626875194721e-05, 7.199194897111738e-06, 0.0041025374084711075, 0.00010837001173058525, 0.0013571627205237746, 0.994360625743866, 6.708352429996012e-06]"
539,0,5,"[0.2381177693605423, 0.2130524069070816, 0.23434661328792572, 0.021265909075737, 0.03595208749175072, 0.25722435116767883, 4.08160085498821e-05]"
540,5,5,"[0.0020359018817543983, 0.014640025794506073, 0.028443312272429466, 0.0009355191141366959, 0.028568418696522713, 0.9248983860015869, 0.00047839462058618665]"
541,1,1,"[0.1906195878982544, 0.5775431990623474, 0.015387195162475109, 0.12121116369962692, 0.014088227413594723, 0.004933102987706661, 0.07621745765209198]"
542,2,1,"[0.20343250036239624, 0.35010138154029846, 0.27077817916870117, 0.1054883822798729, 0.033265210688114166, 0.03285325691103935, 0.004081120248883963]"
543,2,2,"[0.04979066178202629, 0.06252582371234894, 0.5739766359329224, 0.0193918589502573, 0.109241783618927, 0.18503886461257935, 3.432879384490661e-05]"
544,1,2,"[0.09235044568777084, 0.255228728055954, 0.4598066806793213, 0.04394350200891495, 0.0071793971583247185, 0.1392064094543457, 0.002284796442836523]"
545,5,5,"[9.7550822829362e-05, 0.00011120527051389217, 0.0011089402250945568, 0.0004307484196033329, 0.00025832635583356023, 0.9977868795394897, 0.0002063490974251181]"
546,5,5,"[0.0014787260442972183, 0.00012648286065086722, 0.018749307841062546, 0.0015718711074441671, 0.0031593632884323597, 0.9748880863189697, 2.6212468583253212e-05]"
547,5,2,"[0.0028357477858662605, 0.001806651591323316, 0.6399866938591003, 0.0014939079992473125, 0.08732696622610092, 0.2665063738822937, 4.367340079625137e-05]"
